src_id,dst_id,weight,corr_raw,common_days,market_link_cnt
1346,1066,0.595396876335144,0.595396876335144,243,1
1346,1278,0.5750154256820679,0.5750154256820679,243,1
1346,1289,0.583952784538269,0.583952784538269,243,1
1346,1546,0.5601046085357666,0.5601046085357666,237,1
1346,2478,0.5656259059906006,0.5656259059906006,243,1
1346,2616,0.5837631225585938,0.5837631225585938,243,1
1347,139,0.7195311784744263,0.7195311784744263,243,1
1347,1093,0.7048218846321106,0.7048218846321106,243,1
1347,1144,0.6745940446853638,0.6745940446853638,243,1
1347,1220,0.6733154058456421,0.6733154058456421,243,1
1347,1311,0.6694371700286865,0.6694371700286865,243,1
1347,1397,0.6730704307556152,0.6730704307556152,243,1
1347,1408,0.6796358823776245,0.6796358823776245,242,1
1347,2426,0.7007244825363159,0.7007244825363159,243,1
1347,2785,0.7629473209381104,0.7629473209381104,243,1
1347,3243,0.6779295206069946,0.6779295206069946,215,1
1348,142,0.6484307050704956,0.6484307050704956,243,1
1348,859,0.6678116917610168,0.6678116917610168,243,1
1348,978,0.6666119694709778,0.6666119694709778,243,1
1348,997,0.6753337979316711,0.6753337979316711,243,1
1348,1123,0.652457594871521,0.652457594871521,243,1
1348,1126,0.7263174057006836,0.7263174057006836,243,1
1348,1278,0.6599556803703308,0.6599556803703308,243,1
1348,1280,0.6429653167724609,0.6429653167724609,243,1
1348,1340,0.6433208584785461,0.6433208584785461,243,1
1348,1351,0.6659275889396667,0.6659275889396667,243,1
1349,289,0.502360463142395,0.502360463142395,243,1
1349,813,0.4705905616283417,0.4705905616283417,243,1
1349,859,0.47664445638656616,0.47664445638656616,243,1
1349,1169,0.49726852774620056,0.49726852774620056,243,1
1349,1297,0.5066344738006592,0.5066344738006592,243,1
1349,1391,0.4929887354373932,0.4929887354373932,243,1
1349,1471,0.5277727842330933,0.5277727842330933,243,1
1349,1604,0.48106250166893005,0.48106250166893005,87,1
1349,2805,0.48543867468833923,0.48543867468833923,243,1
1349,3536,0.46913793683052063,0.46913793683052063,123,1
1350,148,0.47590553760528564,0.47590553760528564,243,1
1350,1000,0.4837333858013153,0.4837333858013153,243,1
1350,1197,0.463600754737854,0.463600754737854,243,1
1350,2492,0.4808504581451416,0.4808504581451416,243,1
1350,2588,0.4648555815219879,0.4648555815219879,243,1
1350,2641,0.4609576463699341,0.4609576463699341,243,1
1350,2939,0.4695223867893219,0.4695223867893219,243,1
1350,3395,0.4598901867866516,0.4598901867866516,120,1
1350,3509,0.4701409935951233,0.4701409935951233,120,1
1350,3536,0.483982115983963,0.483982115983963,123,1
1351,137,0.6414790153503418,0.6414790153503418,243,1
1351,242,0.7046053409576416,0.7046053409576416,243,1
1351,424,0.6440210938453674,0.6440210938453674,243,1
1351,795,0.6474223136901855,0.6474223136901855,243,1
1351,917,0.6802560687065125,0.6802560687065125,243,1
1351,976,0.6487322449684143,0.6487322449684143,243,1
1351,1042,0.6820046305656433,0.6820046305656433,233,1
1351,1126,0.6760520339012146,0.6760520339012146,243,1
1351,1239,0.6551869511604309,0.6551869511604309,243,1
1351,1348,0.6659275889396667,0.6659275889396667,243,1
1352,242,0.5880143642425537,0.5880143642425537,243,1
1352,295,0.5388777852058411,0.5388777852058411,243,1
1352,465,0.5380266904830933,0.5380266904830933,243,1
1352,913,0.5886313319206238,0.5886313319206238,243,1
1352,917,0.5403879880905151,0.5403879880905151,243,1
1352,992,0.5323609709739685,0.5323609709739685,243,1
1352,1191,0.5378233194351196,0.5378233194351196,243,1
1352,1254,0.5325016379356384,0.5325016379356384,243,1
1352,1278,0.5339531302452087,0.5339531302452087,243,1
1352,2615,0.5308398604393005,0.5308398604393005,243,1
1353,148,0.48244109749794006,0.48244109749794006,243,1
1353,536,0.5112541317939758,0.5112541317939758,243,1
1353,1126,0.4893808364868164,0.4893808364868164,243,1
1353,1254,0.47780072689056396,0.47780072689056396,243,1
1353,1280,0.489360511302948,0.489360511302948,243,1
1353,1301,0.538189172744751,0.538189172744751,243,1
1353,1348,0.5318629741668701,0.5318629741668701,243,1
1353,1471,0.49031996726989746,0.49031996726989746,243,1
1353,2899,0.4765324294567108,0.4765324294567108,243,1
1353,2949,0.49148327112197876,0.49148327112197876,243,1
1354,105,0.5668806433677673,0.5668806433677673,243,1
1354,1149,0.5936155915260315,0.5936155915260315,243,1
1354,1167,0.5993993282318115,0.5993993282318115,243,1
1354,1251,0.5466834306716919,0.5466834306716919,243,1
1354,1253,0.6077049374580383,0.6077049374580383,243,1
1354,1260,0.5896432995796204,0.5896432995796204,243,1
1354,1280,0.5528409481048584,0.5528409481048584,243,1
1354,1407,0.552359402179718,0.552359402179718,233,1
1354,1410,0.630962610244751,0.630962610244751,243,1
1354,1442,0.578974723815918,0.578974723815918,243,1
1355,193,0.4161459803581238,0.4161459803581238,243,1
1355,806,0.40463361144065857,0.40463361144065857,243,1
1355,859,0.42203623056411743,0.42203623056411743,243,1
1355,917,0.40700194239616394,0.40700194239616394,243,1
1355,956,0.42120176553726196,0.42120176553726196,243,1
1355,1297,0.44189101457595825,0.44189101457595825,243,1
1355,1575,0.44480398297309875,0.44480398297309875,134,1
1355,2344,0.45058777928352356,0.45058777928352356,243,1
1355,2901,0.42277997732162476,0.42277997732162476,243,1
1355,3734,0.4049387574195862,0.4049387574195862,108,1
1356,141,0.5029001235961914,0.5029001235961914,243,1
1356,956,0.5138675570487976,0.5138675570487976,243,1
1356,970,0.5265287756919861,0.5265287756919861,243,1
1356,1066,0.5059400796890259,0.5059400796890259,243,1
1356,1220,0.5468565821647644,0.5468565821647644,243,1
1356,1239,0.5195213556289673,0.5195213556289673,243,1
1356,1367,0.512954831123352,0.512954831123352,243,1
1356,3361,0.5168296098709106,0.5168296098709106,92,1
1356,3469,0.5241631865501404,0.5241631865501404,80,1
1356,3493,0.5838351845741272,0.5838351845741272,81,1
1358,231,0.6230465769767761,0.6230465769767761,243,1
1358,259,0.646285355091095,0.646285355091095,243,1
1358,552,0.652550995349884,0.652550995349884,243,1
1358,881,0.6922321319580078,0.6922321319580078,243,1
1358,1039,0.6592300534248352,0.6592300534248352,243,1
1358,1069,0.6855524778366089,0.6855524778366089,243,1
1358,1080,0.6140580773353577,0.6140580773353577,243,1
1358,1239,0.6235492825508118,0.6235492825508118,243,1
1358,1314,0.6333844661712646,0.6333844661712646,243,1
1358,1340,0.6794881224632263,0.6794881224632263,243,1
1359,1,0.4669589102268219,0.4669589102268219,243,1
1359,276,0.44698408246040344,0.44698408246040344,243,1
1359,339,0.5192791819572449,0.5192791819572449,243,1
1359,536,0.4340386986732483,0.4340386986732483,243,1
1359,557,0.4535948932170868,0.4535948932170868,243,1
1359,2263,0.4525168836116791,0.4525168836116791,243,1
1359,2460,0.4419698119163513,0.4419698119163513,243,1
1359,2719,0.45011457800865173,0.45011457800865173,243,1
1359,2847,0.4402622580528259,0.4402622580528259,243,1
1359,2893,0.4977788031101227,0.4977788031101227,243,1
1360,935,0.43490666151046753,0.43490666151046753,243,1
1360,1023,0.4181603789329529,0.4181603789329529,243,1
1360,1055,0.4176454246044159,0.4176454246044159,243,1
1360,1326,0.4276578724384308,0.4276578724384308,243,1
1360,2186,0.4362045228481293,0.4362045228481293,243,1
1360,2643,0.4398813545703888,0.4398813545703888,243,1
1360,2783,0.42015784978866577,0.42015784978866577,243,1
1360,3097,0.4160977005958557,0.4160977005958557,243,1
1360,3259,0.4183705747127533,0.4183705747127533,243,1
1360,3481,0.4239090383052826,0.4239090383052826,125,1
1361,108,0.5757067799568176,0.5757067799568176,243,1
1361,228,0.6098524332046509,0.6098524332046509,243,1
1361,265,0.6122366786003113,0.6122366786003113,243,1
1361,598,0.5181811451911926,0.5181811451911926,243,1
1361,1155,0.5068323016166687,0.5068323016166687,243,1
1361,2836,0.8587172627449036,0.8587172627449036,243,1
1361,2948,0.7024866342544556,0.7024866342544556,243,1
1361,3071,0.5140547156333923,0.5140547156333923,243,1
1361,3072,0.5306482911109924,0.5306482911109924,243,1
1361,3405,0.5356396436691284,0.5356396436691284,243,1
1362,604,0.5332200527191162,0.5332200527191162,243,1
1362,671,0.5247349143028259,0.5247349143028259,243,1
1362,805,0.5250515937805176,0.5250515937805176,243,1
1362,897,0.5363255143165588,0.5363255143165588,243,1
1362,1126,0.5639511942863464,0.5639511942863464,243,1
1362,1167,0.5391994714736938,0.5391994714736938,243,1
1362,1253,0.5205331444740295,0.5205331444740295,243,1
1362,1280,0.558299720287323,0.558299720287323,243,1
1362,1354,0.5387373566627502,0.5387373566627502,243,1
1362,1442,0.5265226364135742,0.5265226364135742,243,1
1363,416,0.5409415364265442,0.5409415364265442,243,1
1363,552,0.5424003601074219,0.5424003601074219,243,1
1363,1044,0.5429434180259705,0.5429434180259705,243,1
1363,1069,0.6014730334281921,0.6014730334281921,243,1
1363,1126,0.5601076483726501,0.5601076483726501,243,1
1363,1250,0.5383925437927246,0.5383925437927246,243,1
1363,1254,0.5410473346710205,0.5410473346710205,243,1
1363,1266,0.569605827331543,0.569605827331543,243,1
1363,2616,0.5385623574256897,0.5385623574256897,243,1
1363,2765,0.5567367672920227,0.5567367672920227,243,1
1364,289,0.48405030369758606,0.48405030369758606,243,1
1364,291,0.481869101524353,0.481869101524353,243,1
1364,395,0.5093228220939636,0.5093228220939636,243,1
1364,803,0.5242891311645508,0.5242891311645508,243,1
1364,805,0.5036722421646118,0.5036722421646118,243,1
1364,940,0.48562565445899963,0.48562565445899963,243,1
1364,1183,0.4901294410228729,0.4901294410228729,243,1
1364,1308,0.49369245767593384,0.49369245767593384,243,1
1364,1391,0.5194600820541382,0.5194600820541382,243,1
1364,2342,0.48056474328041077,0.48056474328041077,243,1
1365,291,0.5262860655784607,0.5262860655784607,243,1
1365,604,0.5732903480529785,0.5732903480529785,243,1
1365,685,0.5237491130828857,0.5237491130828857,243,1
1365,1246,0.5238028168678284,0.5238028168678284,243,1
1365,1280,0.5574172735214233,0.5574172735214233,243,1
1365,1337,0.591751754283905,0.591751754283905,243,1
1365,2392,0.5373032689094543,0.5373032689094543,243,1
1365,2669,0.5307414531707764,0.5307414531707764,243,1
1365,2877,0.5319309234619141,0.5319309234619141,243,1
1365,2892,0.5610742568969727,0.5610742568969727,243,1
1366,204,0.5785618424415588,0.5785618424415588,243,1
1366,970,0.5834468007087708,0.5834468007087708,243,1
1366,983,0.6067071557044983,0.6067071557044983,243,1
1366,1063,0.5836135745048523,0.5836135745048523,243,1
1366,1074,0.6048424243927002,0.6048424243927002,243,1
1366,1119,0.7376015782356262,0.7376015782356262,243,1
1366,1397,0.5881329774856567,0.5881329774856567,243,1
1366,1408,0.6071459650993347,0.6071459650993347,242,1
1366,1414,0.6113213896751404,0.6113213896751404,243,1
1366,3074,0.6034508943557739,0.6034508943557739,243,1
1367,136,0.5555717945098877,0.5555717945098877,243,1
1367,242,0.5404213070869446,0.5404213070869446,243,1
1367,666,0.5321093201637268,0.5321093201637268,243,1
1367,917,0.5361869931221008,0.5361869931221008,243,1
1367,1055,0.5509132146835327,0.5509132146835327,243,1
1367,1099,0.5797917246818542,0.5797917246818542,243,1
1367,1220,0.5379024744033813,0.5379024744033813,243,1
1367,1477,0.5393537282943726,0.5393537282943726,243,1
1367,2616,0.5526225566864014,0.5526225566864014,243,1
1367,2815,0.5689296126365662,0.5689296126365662,243,1
1368,823,0.6698487401008606,0.6698487401008606,243,1
1368,852,0.6232063174247742,0.6232063174247742,243,1
1368,859,0.6127429008483887,0.6127429008483887,243,1
1368,882,0.6912550330162048,0.6912550330162048,243,1
1368,984,0.6303948760032654,0.6303948760032654,243,1
1368,1016,0.6122086644172668,0.6122086644172668,240,1
1368,1080,0.6472001671791077,0.6472001671791077,243,1
1368,1239,0.6134645342826843,0.6134645342826843,243,1
1368,1337,0.634219229221344,0.634219229221344,243,1
1368,1481,0.6097925305366516,0.6097925305366516,243,1
1369,142,0.5259537696838379,0.5259537696838379,243,1
1369,604,0.5273256897926331,0.5273256897926331,243,1
1369,1051,0.5159606337547302,0.5159606337547302,243,1
1369,1126,0.5468944311141968,0.5468944311141968,243,1
1369,1280,0.5260798335075378,0.5260798335075378,243,1
1369,1301,0.5145939588546753,0.5145939588546753,243,1
1369,1348,0.6261240243911743,0.6261240243911743,243,1
1369,1351,0.5736474394798279,0.5736474394798279,243,1
1369,1407,0.5281587243080139,0.5281587243080139,233,1
1369,1471,0.5491553544998169,0.5491553544998169,243,1
1370,151,0.6343095302581787,0.6343095302581787,243,1
1370,233,0.6953529119491577,0.6953529119491577,243,1
1370,683,0.6151793003082275,0.6151793003082275,243,1
1370,793,0.6442262530326843,0.6442262530326843,243,1
1370,801,0.6553583145141602,0.6553583145141602,243,1
1370,861,0.5817623138427734,0.5817623138427734,243,1
1370,924,0.6561790704727173,0.6561790704727173,243,1
1370,1143,0.593652069568634,0.593652069568634,233,1
1370,1201,0.6168740391731262,0.6168740391731262,243,1
1370,3123,0.6565958261489868,0.6565958261489868,243,1
1371,663,0.4545847773551941,0.4545847773551941,243,1
1371,1278,0.44547227025032043,0.44547227025032043,243,1
1371,3118,0.47326457500457764,0.47326457500457764,118,1
1371,3378,0.4566954970359802,0.4566954970359802,243,1
1371,3395,0.4906997084617615,0.4906997084617615,120,1
1371,3397,0.4486162066459656,0.4486162066459656,90,1
1371,3493,0.46414417028427124,0.46414417028427124,81,1
1371,3497,0.44457003474235535,0.44457003474235535,129,1
1371,3498,0.48270341753959656,0.48270341753959656,98,1
1371,3536,0.4740297496318817,0.4740297496318817,123,1
1372,682,0.5327659249305725,0.5327659249305725,243,1
1372,683,0.44975244998931885,0.44975244998931885,243,1
1372,848,0.4388516843318939,0.4388516843318939,243,1
1372,861,0.4636671543121338,0.4636671543121338,243,1
1372,1010,0.44873809814453125,0.44873809814453125,243,1
1372,1126,0.47811320424079895,0.47811320424079895,243,1
1372,1143,0.432192325592041,0.432192325592041,233,1
1372,1272,0.4998425543308258,0.4998425543308258,243,1
1372,1324,0.5095095634460449,0.5095095634460449,243,1
1372,1510,0.45368117094039917,0.45368117094039917,243,1
1373,279,0.4280315935611725,0.4280315935611725,243,1
1373,457,0.4713679254055023,0.4713679254055023,243,1
1373,578,0.4602822959423065,0.4602822959423065,243,1
1373,1073,0.4610915184020996,0.4610915184020996,243,1
1373,1104,0.45697614550590515,0.45697614550590515,243,1
1373,1427,0.4447663724422455,0.4447663724422455,243,1
1373,1465,0.4580521881580353,0.4580521881580353,243,1
1373,1606,0.4633122980594635,0.4633122980594635,87,1
1373,2562,0.4479076862335205,0.4479076862335205,243,1
1373,3532,0.4766101837158203,0.4766101837158203,89,1
1374,803,0.6398223638534546,0.6398223638534546,243,1
1374,813,0.629060685634613,0.629060685634613,243,1
1374,859,0.6383935213088989,0.6383935213088989,243,1
1374,892,0.6271840929985046,0.6271840929985046,243,1
1374,984,0.6256601214408875,0.6256601214408875,243,1
1374,1042,0.6505828499794006,0.6505828499794006,233,1
1374,1080,0.6228004693984985,0.6228004693984985,243,1
1374,1102,0.6185023188591003,0.6185023188591003,243,1
1374,1239,0.6348063945770264,0.6348063945770264,243,1
1374,1337,0.6224251389503479,0.6224251389503479,243,1
1375,242,0.600318968296051,0.600318968296051,243,1
1375,917,0.5881590247154236,0.5881590247154236,243,1
1375,992,0.6012871861457825,0.6012871861457825,243,1
1375,1006,0.5762152075767517,0.5762152075767517,243,1
1375,1066,0.6293742060661316,0.6293742060661316,243,1
1375,1099,0.5870152115821838,0.5870152115821838,243,1
1375,1129,0.5734566450119019,0.5734566450119019,243,1
1375,1239,0.6139249205589294,0.6139249205589294,243,1
1375,1421,0.5846463441848755,0.5846463441848755,243,1
1375,2616,0.586511492729187,0.586511492729187,243,1
1376,653,0.5074828863143921,0.5074828863143921,243,1
1376,959,0.4796943664550781,0.4796943664550781,243,1
1376,1000,0.4855939447879791,0.4855939447879791,243,1
1376,1073,0.5406904220581055,0.5406904220581055,243,1
1376,1197,0.48128077387809753,0.48128077387809753,243,1
1376,1395,0.5002128481864929,0.5002128481864929,243,1
1376,1427,0.5103943943977356,0.5103943943977356,243,1
1376,2562,0.48491156101226807,0.48491156101226807,243,1
1376,3362,0.5236130356788635,0.5236130356788635,110,1
1376,3536,0.5063287019729614,0.5063287019729614,123,1
1377,242,0.6356048583984375,0.6356048583984375,243,1
1377,259,0.5807432532310486,0.5807432532310486,243,1
1377,795,0.5692152380943298,0.5692152380943298,243,1
1377,997,0.6945920586585999,0.6945920586585999,243,1
1377,1039,0.612790048122406,0.612790048122406,243,1
1377,1069,0.5779721736907959,0.5779721736907959,243,1
1377,1099,0.5602843165397644,0.5602843165397644,243,1
1377,1239,0.583450973033905,0.583450973033905,243,1
1377,2513,0.5644589066505432,0.5644589066505432,243,1
1377,2616,0.5595067143440247,0.5595067143440247,243,1
1378,290,0.40661847591400146,0.40661847591400146,243,1
1378,615,0.4273661673069,0.4273661673069,243,1
1378,629,0.40431228280067444,0.40431228280067444,243,1
1378,831,0.389320433139801,0.389320433139801,238,1
1378,1297,0.40743476152420044,0.40743476152420044,243,1
1378,2720,0.39848053455352783,0.39848053455352783,243,1
1378,2725,0.404329389333725,0.404329389333725,243,1
1378,2765,0.39392420649528503,0.39392420649528503,243,1
1378,3134,0.39509549736976624,0.39509549736976624,243,1
1378,3137,0.419626921415329,0.419626921415329,240,1
1379,673,0.4282284379005432,0.4282284379005432,243,1
1379,1020,0.42865994572639465,0.42865994572639465,243,1
1379,1243,0.4972553253173828,0.4972553253173828,243,1
1379,1444,0.46151724457740784,0.46151724457740784,243,1
1379,2321,0.42416703701019287,0.42416703701019287,141,1
1379,2549,0.42861679196357727,0.42861679196357727,243,1
1379,2702,0.44594648480415344,0.44594648480415344,243,1
1379,3395,0.4331122934818268,0.4331122934818268,120,1
1379,3481,0.42999300360679626,0.42999300360679626,125,1
1379,3536,0.5112562775611877,0.5112562775611877,123,1
1380,242,0.6217474937438965,0.6217474937438965,243,1
1380,786,0.5920969247817993,0.5920969247817993,243,1
1380,801,0.6273446679115295,0.6273446679115295,243,1
1380,803,0.6290157437324524,0.6290157437324524,243,1
1380,892,0.6168717741966248,0.6168717741966248,243,1
1380,1278,0.585522472858429,0.585522472858429,243,1
1380,3481,0.6206197142601013,0.6206197142601013,125,1
1380,3497,0.6463172435760498,0.6463172435760498,129,1
1380,3500,0.6309020519256592,0.6309020519256592,126,1
1380,3536,0.6452111005783081,0.6452111005783081,123,1
1381,231,0.597678005695343,0.597678005695343,243,1
1381,572,0.6064090132713318,0.6064090132713318,243,1
1381,666,0.5994330644607544,0.5994330644607544,243,1
1381,1055,0.6181240081787109,0.6181240081787109,243,1
1381,1069,0.6099160313606262,0.6099160313606262,243,1
1381,1140,0.6156361103057861,0.6156361103057861,243,1
1381,1248,0.6456668376922607,0.6456668376922607,243,1
1381,1345,0.6419305801391602,0.6419305801391602,243,1
1381,2555,0.6125901341438293,0.6125901341438293,243,1
1381,2616,0.578285813331604,0.578285813331604,243,1
1382,991,0.5201014876365662,0.5201014876365662,243,1
1382,1185,0.457642525434494,0.457642525434494,243,1
1382,1209,0.48778146505355835,0.48778146505355835,243,1
1382,1228,0.4956337809562683,0.4956337809562683,243,1
1382,1418,0.4728727340698242,0.4728727340698242,243,1
1382,2656,0.4757761061191559,0.4757761061191559,243,1
1382,2881,0.4746164083480835,0.4746164083480835,243,1
1382,3153,0.441251277923584,0.441251277923584,243,1
1382,3318,0.44982385635375977,0.44982385635375977,83,1
1382,3406,0.46961191296577454,0.46961191296577454,243,1
1383,604,0.5789298415184021,0.5789298415184021,243,1
1383,671,0.5662880539894104,0.5662880539894104,243,1
1383,859,0.5602285265922546,0.5602285265922546,243,1
1383,1023,0.5592789649963379,0.5592789649963379,243,1
1383,1483,0.5760006308555603,0.5760006308555603,243,1
1383,1515,0.5707483291625977,0.5707483291625977,243,1
1383,3395,0.5648636817932129,0.5648636817932129,120,1
1383,3473,0.5819101929664612,0.5819101929664612,130,1
1383,3481,0.6036238670349121,0.6036238670349121,125,1
1383,3536,0.5963864922523499,0.5963864922523499,123,1
1384,897,0.6150146126747131,0.6150146126747131,243,1
1384,901,0.6060210466384888,0.6060210466384888,243,1
1384,940,0.5758609771728516,0.5758609771728516,243,1
1384,975,0.579873263835907,0.579873263835907,243,1
1384,1053,0.5675566792488098,0.5675566792488098,243,1
1384,1239,0.5612691044807434,0.5612691044807434,243,1
1384,1254,0.5851240158081055,0.5851240158081055,243,1
1384,1358,0.5735933184623718,0.5735933184623718,243,1
1384,1474,0.5668037533760071,0.5668037533760071,243,1
1384,1515,0.5925230979919434,0.5925230979919434,243,1
1385,787,0.47516587376594543,0.47516587376594543,243,1
1385,1185,0.4834507703781128,0.4834507703781128,243,1
1385,1209,0.47297292947769165,0.47297292947769165,243,1
1385,1418,0.46454694867134094,0.46454694867134094,243,1
1385,2452,0.5467764735221863,0.5467764735221863,243,1
1385,2711,0.44996240735054016,0.44996240735054016,243,1
1385,2881,0.45428383350372314,0.45428383350372314,243,1
1385,3376,0.44753944873809814,0.44753944873809814,85,1
1385,3406,0.4522039294242859,0.4522039294242859,243,1
1385,3469,0.45548757910728455,0.45548757910728455,80,1
1386,357,0.562131404876709,0.562131404876709,243,1
1386,805,0.5568838119506836,0.5568838119506836,243,1
1386,859,0.6160370111465454,0.6160370111465454,243,1
1386,997,0.5998849868774414,0.5998849868774414,243,1
1386,1051,0.5550450086593628,0.5550450086593628,243,1
1386,1099,0.5597342848777771,0.5597342848777771,243,1
1386,1166,0.5764011740684509,0.5764011740684509,243,1
1386,1253,0.6207610368728638,0.6207610368728638,243,1
1386,1254,0.6214919090270996,0.6214919090270996,243,1
1386,2717,0.565523624420166,0.565523624420166,243,1
1387,271,0.4196552634239197,0.4196552634239197,243,1
1387,639,0.561177134513855,0.561177134513855,243,1
1387,797,0.42358770966529846,0.42358770966529846,243,1
1387,901,0.42890042066574097,0.42890042066574097,243,1
1387,940,0.42862656712532043,0.42862656712532043,243,1
1387,1167,0.5145498514175415,0.5145498514175415,243,1
1387,1456,0.6471083760261536,0.6471083760261536,243,1
1387,2410,0.4491744339466095,0.4491744339466095,243,1
1387,3362,0.4383048117160797,0.4383048117160797,110,1
1387,3507,0.422556608915329,0.422556608915329,155,1
1388,242,0.5828379392623901,0.5828379392623901,233,1
1388,859,0.5726901888847351,0.5726901888847351,233,1
1388,976,0.6249434351921082,0.6249434351921082,233,1
1388,997,0.5991615653038025,0.5991615653038025,233,1
1388,1077,0.576206624507904,0.576206624507904,233,1
1388,1099,0.6002898812294006,0.6002898812294006,233,1
1388,1129,0.6190040707588196,0.6190040707588196,233,1
1388,1225,0.6069908738136292,0.6069908738136292,233,1
1388,1278,0.5953717231750488,0.5953717231750488,233,1
1388,1348,0.5771054625511169,0.5771054625511169,233,1
1389,795,0.5747522711753845,0.5747522711753845,243,1
1389,813,0.5774766206741333,0.5774766206741333,243,1
1389,823,0.590110182762146,0.590110182762146,243,1
1389,882,0.6262333989143372,0.6262333989143372,243,1
1389,978,0.5627148151397705,0.5627148151397705,243,1
1389,984,0.5712023973464966,0.5712023973464966,243,1
1389,1051,0.5704630017280579,0.5704630017280579,243,1
1389,1080,0.5555102825164795,0.5555102825164795,243,1
1389,1239,0.5559187531471252,0.5559187531471252,243,1
1389,1368,0.5828357338905334,0.5828357338905334,243,1
1390,475,0.4014045000076294,0.4014045000076294,243,1
1390,563,0.4237375557422638,0.4237375557422638,243,1
1390,604,0.40135428309440613,0.40135428309440613,243,1
1390,829,0.43980133533477783,0.43980133533477783,243,1
1390,1374,0.40057963132858276,0.40057963132858276,243,1
1390,2383,0.4270378053188324,0.4270378053188324,243,1
1390,2414,0.43887487053871155,0.43887487053871155,243,1
1390,2686,0.40159115195274353,0.40159115195274353,243,1
1390,3072,0.4187643527984619,0.4187643527984619,243,1
1390,3210,0.42061665654182434,0.42061665654182434,115,1
1391,142,0.615056037902832,0.615056037902832,243,1
1391,536,0.6208612322807312,0.6208612322807312,243,1
1391,803,0.6211712956428528,0.6211712956428528,243,1
1391,859,0.6322594285011292,0.6322594285011292,243,1
1391,882,0.6404546499252319,0.6404546499252319,243,1
1391,940,0.614324152469635,0.614324152469635,243,1
1391,984,0.6395048499107361,0.6395048499107361,243,1
1391,1280,0.6128972768783569,0.6128972768783569,243,1
1391,1308,0.6152647733688354,0.6152647733688354,243,1
1391,1337,0.6151413321495056,0.6151413321495056,243,1
1392,461,0.4189470708370209,0.4189470708370209,243,1
1392,486,0.40949535369873047,0.40949535369873047,243,1
1392,528,0.40966978669166565,0.40966978669166565,243,1
1392,823,0.4262765944004059,0.4262765944004059,243,1
1392,1099,0.4063666760921478,0.4063666760921478,243,1
1392,1123,0.4091527760028839,0.4091527760028839,243,1
1392,2322,0.4286646246910095,0.4286646246910095,243,1
1392,2436,0.4265892803668976,0.4265892803668976,243,1
1392,2827,0.43701639771461487,0.43701639771461487,243,1
1392,2914,0.4077296853065491,0.4077296853065491,243,1
1393,242,0.4343061149120331,0.4343061149120331,243,1
1393,793,0.4420432150363922,0.4420432150363922,243,1
1393,1337,0.4319151043891907,0.4319151043891907,243,1
1393,2241,0.44868022203445435,0.44868022203445435,243,1
1393,2252,0.45633503794670105,0.45633503794670105,243,1
1393,2460,0.42810773849487305,0.42810773849487305,243,1
1393,2538,0.4297153651714325,0.4297153651714325,243,1
1393,2650,0.43940088152885437,0.43940088152885437,243,1
1393,2756,0.4297708570957184,0.4297708570957184,243,1
1393,2929,0.4514520466327667,0.4514520466327667,243,1
1394,814,0.5327941179275513,0.5327941179275513,243,1
1394,901,0.5047823786735535,0.5047823786735535,243,1
1394,1163,0.5313966870307922,0.5313966870307922,243,1
1394,1167,0.6004357933998108,0.6004357933998108,243,1
1394,1251,0.5213329792022705,0.5213329792022705,243,1
1394,1280,0.5452674627304077,0.5452674627304077,243,1
1394,1284,0.5149039626121521,0.5149039626121521,242,1
1394,1291,0.5845316052436829,0.5845316052436829,243,1
1394,1337,0.5335221886634827,0.5335221886634827,243,1
1394,1354,0.5121303796768188,0.5121303796768188,243,1
1395,578,0.5517913103103638,0.5517913103103638,243,1
1395,644,0.5574938654899597,0.5574938654899597,243,1
1395,653,0.5870657563209534,0.5870657563209534,243,1
1395,1274,0.5793619751930237,0.5793619751930237,243,1
1395,1302,0.5545207858085632,0.5545207858085632,243,1
1395,1427,0.6880217790603638,0.6880217790603638,243,1
1395,1465,0.6036656498908997,0.6036656498908997,243,1
1395,2468,0.6105334162712097,0.6105334162712097,243,1
1395,2562,0.589640200138092,0.589640200138092,243,1
1395,2882,0.5538293719291687,0.5538293719291687,243,1
1396,799,0.6557849645614624,0.6557849645614624,243,1
1396,821,0.5672739744186401,0.5672739744186401,243,1
1396,982,0.6364706754684448,0.6364706754684448,243,1
1396,994,0.5169868469238281,0.5169868469238281,243,1
1396,1029,0.5518156290054321,0.5518156290054321,243,1
1396,1106,0.6139107942581177,0.6139107942581177,243,1
1396,1156,0.510033905506134,0.510033905506134,243,1
1396,1205,0.5441499948501587,0.5441499948501587,243,1
1396,3500,0.5332080125808716,0.5332080125808716,126,1
1396,3536,0.5242318511009216,0.5242318511009216,123,1
1397,139,0.6565483808517456,0.6565483808517456,243,1
1397,204,0.6635119915008545,0.6635119915008545,243,1
1397,505,0.6581326127052307,0.6581326127052307,243,1
1397,983,0.6874003410339355,0.6874003410339355,243,1
1397,1093,0.7399290800094604,0.7399290800094604,243,1
1397,1144,0.7582327127456665,0.7582327127456665,243,1
1397,1175,0.6711021661758423,0.6711021661758423,243,1
1397,1347,0.6730704307556152,0.6730704307556152,243,1
1397,1408,0.6876844167709351,0.6876844167709351,242,1
1397,2426,0.7269166707992554,0.7269166707992554,243,1
1398,823,0.5635019540786743,0.5635019540786743,243,1
1398,826,0.5344212055206299,0.5344212055206299,243,1
