src_id,dst_id,weight,corr_raw,common_days,market_link_cnt
2178,951,0.46352115273475647,0.46352115273475647,237,1
2178,1079,0.4495801329612732,0.4495801329612732,187,1
2178,2314,0.4354169964790344,0.4354169964790344,208,1
2179,278,0.5601610541343689,0.5601610541343689,235,1
2179,328,0.470664381980896,0.470664381980896,235,1
2179,2185,0.6847006678581238,0.6847006678581238,235,1
2179,2230,0.5393382906913757,0.5393382906913757,235,1
2179,2272,0.608802855014801,0.608802855014801,235,1
2179,2291,0.5279814004898071,0.5279814004898071,235,1
2179,2315,0.47818320989608765,0.47818320989608765,235,1
2179,2331,0.7650654911994934,0.7650654911994934,235,1
2179,2494,0.5489131808280945,0.5489131808280945,235,1
2179,2621,0.47188639640808105,0.47188639640808105,233,1
2180,104,0.48398876190185547,0.48398876190185547,238,1
2180,107,0.4606076776981354,0.4606076776981354,238,1
2180,125,0.4640210270881653,0.4640210270881653,238,1
2180,300,0.4740159511566162,0.4740159511566162,238,1
2180,352,0.46695476770401,0.46695476770401,236,1
2180,449,0.5019068717956543,0.5019068717956543,238,1
2180,2230,0.4719453454017639,0.4719453454017639,238,1
2180,2272,0.4973241984844208,0.4973241984844208,238,1
2180,2291,0.49230924248695374,0.49230924248695374,238,1
2180,2310,0.4690030813217163,0.4690030813217163,238,1
2181,146,0.5073409676551819,0.5073409676551819,236,1
2181,176,0.5128387808799744,0.5128387808799744,237,1
2181,272,0.5020717978477478,0.5020717978477478,162,1
2181,300,0.5032441020011902,0.5032441020011902,238,1
2181,302,0.5295706391334534,0.5295706391334534,238,1
2181,2207,0.5806874632835388,0.5806874632835388,238,1
2181,2266,0.5360870957374573,0.5360870957374573,238,1
2181,2298,0.5274741649627686,0.5274741649627686,238,1
2181,2307,0.5305532813072205,0.5305532813072205,238,1
2181,2621,0.5085262656211853,0.5085262656211853,236,1
2182,294,0.41503533720970154,0.41503533720970154,194,1
2182,377,0.45788663625717163,0.45788663625717163,221,1
2182,390,0.41375088691711426,0.41375088691711426,227,1
2182,827,0.45132216811180115,0.45132216811180115,222,1
2182,845,0.39914900064468384,0.39914900064468384,208,1
2182,865,0.5292657613754272,0.5292657613754272,183,1
2182,1013,0.39052215218544006,0.39052215218544006,188,1
2182,1021,0.5365857481956482,0.5365857481956482,222,1
2182,1063,0.47434574365615845,0.47434574365615845,227,1
2182,1065,0.3926268219947815,0.3926268219947815,227,1
2185,328,0.49488046765327454,0.49488046765327454,238,1
2185,2179,0.6847006678581238,0.6847006678581238,235,1
2185,2230,0.5271522998809814,0.5271522998809814,238,1
2185,2272,0.5733336806297302,0.5733336806297302,238,1
2185,2291,0.4733591079711914,0.4733591079711914,238,1
2185,2312,0.48266592621803284,0.48266592621803284,237,1
2185,2331,0.7735795974731445,0.7735795974731445,238,1
2185,2337,0.5319774150848389,0.5319774150848389,148,1
2185,2362,0.4390617311000824,0.4390617311000824,238,1
2185,2494,0.5243695974349976,0.5243695974349976,238,1
2190,160,0.5280121564865112,0.5280121564865112,228,1
2190,211,0.5916616320610046,0.5916616320610046,233,1
2190,246,0.534945011138916,0.534945011138916,233,1
2190,258,0.5322682857513428,0.5322682857513428,233,1
2190,261,0.5283926129341125,0.5283926129341125,233,1
2190,345,0.5201874375343323,0.5201874375343323,233,1
2190,876,0.5194414854049683,0.5194414854049683,233,1
2190,2272,0.5339096188545227,0.5339096188545227,233,1
2190,2310,0.5219886302947998,0.5219886302947998,233,1
2190,2313,0.5301526188850403,0.5301526188850403,233,1
2192,133,0.5279294848442078,0.5279294848442078,238,1
2192,272,0.5159035921096802,0.5159035921096802,162,1
2192,309,0.5397647023200989,0.5397647023200989,226,1
2192,323,0.5594120621681213,0.5594120621681213,238,1
2192,326,0.5100513696670532,0.5100513696670532,237,1
2192,408,0.5081417560577393,0.5081417560577393,238,1
2192,459,0.5210009217262268,0.5210009217262268,238,1
2192,906,0.6264208555221558,0.6264208555221558,238,1
2192,2291,0.514674723148346,0.514674723148346,238,1
2192,2357,0.5090517401695251,0.5090517401695251,238,1
2193,133,0.5116435289382935,0.5116435289382935,225,1
2193,240,0.5053514242172241,0.5053514242172241,222,1
2193,247,0.5161810517311096,0.5161810517311096,225,1
2193,259,0.5259526371955872,0.5259526371955872,225,1
2193,272,0.5061286091804504,0.5061286091804504,149,1
2193,870,0.5102612972259521,0.5102612972259521,222,1
2193,876,0.5063993334770203,0.5063993334770203,225,1
2193,977,0.521058201789856,0.521058201789856,225,1
2193,1019,0.5092874765396118,0.5092874765396118,225,1
2193,2334,0.5083504915237427,0.5083504915237427,200,1
2205,270,0.5873534679412842,0.5873534679412842,236,1
2205,870,0.5705618262290955,0.5705618262290955,235,1
2205,877,0.6002967357635498,0.6002967357635498,187,1
2205,982,0.5783650875091553,0.5783650875091553,238,1
2205,1000,0.5716525912284851,0.5716525912284851,238,1
2205,1038,0.6115544438362122,0.6115544438362122,221,1
2205,1083,0.59116530418396,0.59116530418396,238,1
2205,2316,0.7355836629867554,0.7355836629867554,238,1
2205,2341,0.725515604019165,0.725515604019165,238,1
2205,2342,0.6203451156616211,0.6203451156616211,237,1
2206,176,0.46098095178604126,0.46098095178604126,237,1
2206,213,0.5125948786735535,0.5125948786735535,224,1
2206,302,0.47855624556541443,0.47855624556541443,238,1
2206,309,0.4760642945766449,0.4760642945766449,226,1
2206,811,0.47282880544662476,0.47282880544662476,238,1
2206,849,0.46459221839904785,0.46459221839904785,238,1
2206,2263,0.4565824568271637,0.4565824568271637,238,1
2206,2287,0.46315252780914307,0.46315252780914307,238,1
2206,2297,0.45461729168891907,0.45461729168891907,238,1
2206,2307,0.49144014716148376,0.49144014716148376,238,1
2207,146,0.6050150394439697,0.6050150394439697,236,1
2207,2181,0.5806874632835388,0.5806874632835388,238,1
2207,2263,0.6062659621238708,0.6062659621238708,238,1
2207,2265,0.6108064651489258,0.6108064651489258,238,1
2207,2266,0.6066311001777649,0.6066311001777649,238,1
2207,2272,0.6164924502372742,0.6164924502372742,238,1
2207,2297,0.6687390804290771,0.6687390804290771,238,1
2207,2298,0.6079888343811035,0.6079888343811035,238,1
2207,2301,0.6288229823112488,0.6288229823112488,238,1
2207,2307,0.7145697474479675,0.7145697474479675,238,1
2208,272,0.5203753709793091,0.5203753709793091,162,1
2208,452,0.5951850414276123,0.5951850414276123,238,1
2208,2230,0.5941554307937622,0.5941554307937622,238,1
2208,2272,0.6412901878356934,0.6412901878356934,238,1
2208,2287,0.6706351041793823,0.6706351041793823,238,1
2208,2291,0.557206392288208,0.557206392288208,238,1
2208,2297,0.6101389527320862,0.6101389527320862,238,1
2208,2307,0.5635411739349365,0.5635411739349365,238,1
2208,2315,0.5793303847312927,0.5793303847312927,238,1
2208,2337,0.5712828040122986,0.5712828040122986,148,1
2210,104,0.5241295099258423,0.5241295099258423,238,1
2210,172,0.4578000009059906,0.4578000009059906,238,1
2210,176,0.4672071635723114,0.4672071635723114,237,1
2210,300,0.5121719837188721,0.5121719837188721,238,1
2210,345,0.4718719720840454,0.4718719720840454,238,1
2210,443,0.49844348430633545,0.49844348430633545,238,1
2210,827,0.4697672128677368,0.4697672128677368,233,1
2210,2259,0.45787742733955383,0.45787742733955383,238,1
2210,2277,0.46937671303749084,0.46937671303749084,238,1
2210,2291,0.47114601731300354,0.47114601731300354,238,1
2211,108,0.48153966665267944,0.48153966665267944,233,1
2211,285,0.4595150351524353,0.4595150351524353,238,1
2211,299,0.4614141285419464,0.4614141285419464,238,1
2211,331,0.46998873353004456,0.46998873353004456,238,1
2211,343,0.46481558680534363,0.46481558680534363,238,1
2211,355,0.45778873562812805,0.45778873562812805,238,1
2211,426,0.4803961217403412,0.4803961217403412,238,1
2211,885,0.46469974517822266,0.46469974517822266,238,1
2211,961,0.4736419916152954,0.4736419916152954,238,1
2211,2337,0.4651457965373993,0.4651457965373993,148,1
2212,104,0.5059347748756409,0.5059347748756409,238,1
2212,301,0.496996134519577,0.496996134519577,213,1
2212,302,0.4755350351333618,0.4755350351333618,238,1
2212,360,0.5078226327896118,0.5078226327896118,238,1
2212,429,0.5230302810668945,0.5230302810668945,238,1
2212,961,0.48834535479545593,0.48834535479545593,238,1
2212,2263,0.5615087747573853,0.5615087747573853,238,1
2212,2272,0.47509658336639404,0.47509658336639404,238,1
2212,2297,0.4995410740375519,0.4995410740375519,238,1
2212,2315,0.5006846189498901,0.5006846189498901,238,1
2213,171,0.4771779477596283,0.4771779477596283,230,1
2213,323,0.7404636144638062,0.7404636144638062,238,1
2213,328,0.4445665776729584,0.4445665776729584,238,1
2213,360,0.45176059007644653,0.45176059007644653,238,1
2213,429,0.4473164975643158,0.4473164975643158,238,1
2213,446,0.5173394680023193,0.5173394680023193,237,1
2213,456,0.4764549434185028,0.4764549434185028,238,1
2213,2192,0.46245768666267395,0.46245768666267395,238,1
2213,2337,0.5701009631156921,0.5701009631156921,148,1
2213,2357,0.5884894132614136,0.5884894132614136,238,1
2215,107,0.5496708750724792,0.5496708750724792,238,1
2215,140,0.5558547973632812,0.5558547973632812,238,1
2215,272,0.5857243537902832,0.5857243537902832,162,1
2215,360,0.5524477958679199,0.5524477958679199,238,1
2215,387,0.5541197657585144,0.5541197657585144,238,1
2215,429,0.5559656620025635,0.5559656620025635,238,1
2215,849,0.5519310832023621,0.5519310832023621,238,1
2215,876,0.5571344494819641,0.5571344494819641,238,1
2215,966,0.5630906820297241,0.5630906820297241,238,1
2215,2314,0.5646188855171204,0.5646188855171204,209,1
2220,195,0.5696818232536316,0.5696818232536316,238,1
2220,228,0.5689516067504883,0.5689516067504883,238,1
2220,301,0.6018807888031006,0.6018807888031006,213,1
2220,348,0.5801275372505188,0.5801275372505188,238,1
2220,360,0.6110143065452576,0.6110143065452576,238,1
2220,367,0.5757348537445068,0.5757348537445068,238,1
2220,449,0.5714815258979797,0.5714815258979797,238,1
2220,874,0.5723516941070557,0.5723516941070557,238,1
2220,961,0.5843771696090698,0.5843771696090698,238,1
2220,2266,0.574959397315979,0.574959397315979,238,1
2224,237,0.5458670854568481,0.5458670854568481,238,1
2224,247,0.6023617386817932,0.6023617386817932,238,1
2224,259,0.5275031328201294,0.5275031328201294,238,1
2224,267,0.5246197581291199,0.5246197581291199,238,1
2224,903,0.5875282883644104,0.5875282883644104,238,1
2224,919,0.5671391487121582,0.5671391487121582,238,1
2224,934,0.548782229423523,0.548782229423523,238,1
2224,1009,0.562386155128479,0.562386155128479,238,1
2224,2232,0.6841112375259399,0.6841112375259399,238,1
2224,2266,0.5457322001457214,0.5457322001457214,238,1
2227,133,0.5777603387832642,0.5777603387832642,238,1
2227,154,0.5620585680007935,0.5620585680007935,238,1
2227,253,0.57590651512146,0.57590651512146,238,1
2227,272,0.5716859698295593,0.5716859698295593,162,1
2227,300,0.5881046056747437,0.5881046056747437,238,1
2227,302,0.5526926517486572,0.5526926517486572,238,1
2227,345,0.5971402525901794,0.5971402525901794,238,1
2227,352,0.6043428182601929,0.6043428182601929,236,1
2227,360,0.5485547780990601,0.5485547780990601,238,1
2227,2298,0.5749221444129944,0.5749221444129944,238,1
2228,255,0.5172792673110962,0.5172792673110962,238,1
2228,272,0.5075134634971619,0.5075134634971619,162,1
2228,300,0.5273861885070801,0.5273861885070801,238,1
2228,345,0.5445599555969238,0.5445599555969238,238,1
2228,855,0.5035067796707153,0.5035067796707153,198,1
2228,2263,0.5266223549842834,0.5266223549842834,238,1
2228,2275,0.5100067257881165,0.5100067257881165,237,1
2228,2297,0.5259444117546082,0.5259444117546082,238,1
2228,2307,0.519846498966217,0.519846498966217,238,1
2228,2315,0.506304144859314,0.506304144859314,238,1
2230,449,0.5229678153991699,0.5229678153991699,238,1
2230,2179,0.5393382906913757,0.5393382906913757,235,1
2230,2185,0.5271522998809814,0.5271522998809814,238,1
2230,2208,0.5941554307937622,0.5941554307937622,238,1
2230,2272,0.8399759531021118,0.8399759531021118,238,1
2230,2291,0.578964352607727,0.578964352607727,238,1
2230,2301,0.5219582319259644,0.5219582319259644,238,1
2230,2307,0.5521708726882935,0.5521708726882935,238,1
2230,2310,0.509749710559845,0.509749710559845,238,1
2230,2337,0.5236481428146362,0.5236481428146362,148,1
2232,247,0.6589208245277405,0.6589208245277405,238,1
2232,301,0.6191224455833435,0.6191224455833435,213,1
2232,903,0.6488180160522461,0.6488180160522461,238,1
2232,912,0.6189443469047546,0.6189443469047546,111,1
2232,919,0.6290152072906494,0.6290152072906494,238,1
2232,934,0.6442068219184875,0.6442068219184875,238,1
2232,950,0.6275808215141296,0.6275808215141296,238,1
2232,1009,0.6226606369018555,0.6226606369018555,238,1
2232,1019,0.6221050024032593,0.6221050024032593,238,1
2232,2224,0.6841112375259399,0.6841112375259399,238,1
2234,300,0.5634985566139221,0.5634985566139221,233,1
2234,303,0.5650790929794312,0.5650790929794312,230,1
2234,308,0.5670541524887085,0.5670541524887085,233,1
2234,367,0.564429521560669,0.564429521560669,233,1
2234,369,0.6006664037704468,0.6006664037704468,180,1
2234,811,0.5818443894386292,0.5818443894386292,233,1
2234,840,0.5783436894416809,0.5783436894416809,233,1
2234,874,0.6066127419471741,0.6066127419471741,233,1
2234,961,0.6030284762382507,0.6030284762382507,233,1
2234,971,0.5641331076622009,0.5641331076622009,233,1
2237,235,0.38618898391723633,0.38618898391723633,235,1
2237,311,0.4078977406024933,0.4078977406024933,235,1
2237,464,0.41515180468559265,0.41515180468559265,235,1
2237,807,0.38282859325408936,0.38282859325408936,235,1
2237,947,0.3946146070957184,0.3946146070957184,235,1
2237,976,0.41976413130760193,0.41976413130760193,235,1
2237,978,0.41003915667533875,0.41003915667533875,235,1
2237,992,0.4010089933872223,0.4010089933872223,235,1
2237,1046,0.43411949276924133,0.43411949276924133,235,1
2237,2273,0.37960585951805115,0.37960585951805115,235,1
2238,133,0.5399676561355591,0.5399676561355591,223,1
2238,259,0.510229229927063,0.510229229927063,223,1
2238,298,0.5230467319488525,0.5230467319488525,223,1
2238,308,0.51268470287323,0.51268470287323,223,1
2238,360,0.533550500869751,0.533550500869751,223,1
2238,412,0.5064460039138794,0.5064460039138794,206,1
2238,811,0.5223652124404907,0.5223652124404907,223,1
2238,876,0.5695581436157227,0.5695581436157227,223,1
2238,2266,0.5809464454650879,0.5809464454650879,223,1
2238,2642,0.5451934933662415,0.5451934933662415,223,1
2239,284,0.5214728713035583,0.5214728713035583,225,1
2239,301,0.5098409652709961,0.5098409652709961,213,1
2239,359,0.5133389830589294,0.5133389830589294,233,1
2239,396,0.5007073283195496,0.5007073283195496,238,1
2239,791,0.5142388939857483,0.5142388939857483,200,1
2239,903,0.5004886984825134,0.5004886984825134,238,1
2239,931,0.545412003993988,0.545412003993988,179,1
2239,961,0.49760690331459045,0.49760690331459045,238,1
2239,1030,0.5353297591209412,0.5353297591209412,238,1
2239,2232,0.5375872850418091,0.5375872850418091,238,1
2244,133,0.517654538154602,0.517654538154602,238,1
2244,259,0.5228208303451538,0.5228208303451538,238,1
2244,272,0.5255658030509949,0.5255658030509949,162,1
2244,287,0.5097430348396301,0.5097430348396301,196,1
2244,402,0.5198987722396851,0.5198987722396851,238,1
2244,416,0.5363835096359253,0.5363835096359253,234,1
2244,795,0.5159024596214294,0.5159024596214294,234,1
2244,830,0.5239070057868958,0.5239070057868958,238,1
2244,888,0.5320347547531128,0.5320347547531128,237,1
2244,1065,0.536585807800293,0.536585807800293,238,1
2245,134,0.49451154470443726,0.49451154470443726,238,1
2245,300,0.5168455839157104,0.5168455839157104,238,1
2245,365,0.49806538224220276,0.49806538224220276,238,1
2245,449,0.504300057888031,0.504300057888031,238,1
2245,811,0.5163086652755737,0.5163086652755737,238,1
2245,876,0.5155195593833923,0.5155195593833923,238,1
2245,987,0.5020590424537659,0.5020590424537659,238,1
2245,2263,0.531709611415863,0.531709611415863,238,1
2245,2307,0.5225088596343994,0.5225088596343994,238,1
2245,2425,0.5476796627044678,0.5476796627044678,188,1
2247,104,0.48205775022506714,0.48205775022506714,238,1
2247,300,0.5057927966117859,0.5057927966117859,238,1
2247,369,0.49016818404197693,0.49016818404197693,185,1
2247,395,0.4968990087509155,0.4968990087509155,235,1
2247,429,0.4898340404033661,0.4898340404033661,238,1
2247,811,0.5003063082695007,0.5003063082695007,238,1
2247,2234,0.49181780219078064,0.49181780219078064,233,1
2247,2277,0.4766516387462616,0.4766516387462616,238,1
2247,2310,0.4819090664386749,0.4819090664386749,238,1
2247,2360,0.4994180500507355,0.4994180500507355,238,1
2248,328,0.4745568037033081,0.4745568037033081,223,1
2248,360,0.4532272219657898,0.4532272219657898,223,1
2248,429,0.5004565119743347,0.5004565119743347,223,1
2248,449,0.45176464319229126,0.45176464319229126,223,1
2248,900,0.4749417006969452,0.4749417006969452,203,1
2248,2212,0.46394360065460205,0.46394360065460205,223,1
2248,2263,0.48913827538490295,0.48913827538490295,223,1
2248,2272,0.4505709409713745,0.4505709409713745,223,1
2248,2331,0.47335171699523926,0.47335171699523926,223,1
2248,2642,0.46984222531318665,0.46984222531318665,223,1
2249,2287,0.35548675060272217,0.35548675060272217,236,1
2251,268,0.5131491422653198,0.5131491422653198,233,1
2251,440,0.49958527088165283,0.49958527088165283,238,1
2251,2258,0.5536098480224609,0.5536098480224609,238,1
2251,2265,0.553576648235321,0.553576648235321,238,1
2251,2275,0.5734850764274597,0.5734850764274597,237,1
2251,2297,0.5475060343742371,0.5475060343742371,238,1
2251,2301,0.6229485869407654,0.6229485869407654,238,1
2251,2315,0.4681090712547302,0.4681090712547302,238,1
2251,2319,0.780886709690094,0.780886709690094,238,1
2251,2337,0.4738330543041229,0.4738330543041229,148,1
2253,133,0.5628789663314819,0.5628789663314819,238,1
2253,175,0.5826880931854248,0.5826880931854248,238,1
2253,178,0.5618606209754944,0.5618606209754944,238,1
2253,308,0.554612398147583,0.554612398147583,238,1
2253,309,0.5759191513061523,0.5759191513061523,226,1
2253,360,0.6071605682373047,0.6071605682373047,238,1
2253,367,0.5556803941726685,0.5556803941726685,238,1
2253,811,0.5828260779380798,0.5828260779380798,238,1
2253,1005,0.5765113234519958,0.5765113234519958,238,1
2253,1079,0.5682397484779358,0.5682397484779358,187,1
2254,133,0.5881697535514832,0.5881697535514832,235,1
2254,247,0.4845135807991028,0.4845135807991028,235,1
2254,301,0.5265669822692871,0.5265669822692871,210,1
2254,345,0.49071070551872253,0.49071070551872253,235,1
2254,811,0.5106967687606812,0.5106967687606812,235,1
2254,847,0.4918211102485657,0.4918211102485657,234,1
2254,876,0.489386647939682,0.489386647939682,235,1
2254,1019,0.48980966210365295,0.48980966210365295,235,1
2254,2215,0.5384089350700378,0.5384089350700378,235,1
2254,2227,0.4857310950756073,0.4857310950756073,235,1
2258,268,0.6418819427490234,0.6418819427490234,233,1
2258,440,0.6144439578056335,0.6144439578056335,238,1
2258,2207,0.5400499105453491,0.5400499105453491,238,1
2258,2251,0.5536098480224609,0.5536098480224609,238,1
2258,2265,0.7263674139976501,0.7263674139976501,238,1
2258,2275,0.6753966212272644,0.6753966212272644,237,1
2258,2297,0.6076254844665527,0.6076254844665527,238,1
2258,2301,0.7180610299110413,0.7180610299110413,238,1
2258,2319,0.661061704158783,0.661061704158783,238,1
2258,2337,0.618354320526123,0.618354320526123,148,1
2259,104,0.5474989414215088,0.5474989414215088,238,1
2259,162,0.5650669932365417,0.5650669932365417,238,1
2259,262,0.5537701845169067,0.5537701845169067,238,1
2259,300,0.5599372982978821,0.5599372982978821,238,1
2259,429,0.5394947528839111,0.5394947528839111,238,1
2259,449,0.6230337619781494,0.6230337619781494,238,1
2259,459,0.5396936535835266,0.5396936535835266,238,1
2259,961,0.5878010988235474,0.5878010988235474,238,1
2259,2277,0.5486507415771484,0.5486507415771484,238,1
2259,2465,0.5595754384994507,0.5595754384994507,181,1
2263,253,0.6288198232650757,0.6288198232650757,238,1
2263,300,0.6421756148338318,0.6421756148338318,238,1
2263,429,0.6324080228805542,0.6324080228805542,238,1
2263,449,0.6144391298294067,0.6144391298294067,238,1
2263,458,0.625899076461792,0.625899076461792,238,1
2263,961,0.685879647731781,0.685879647731781,238,1
2263,2287,0.6167410016059875,0.6167410016059875,238,1
2263,2297,0.6483824849128723,0.6483824849128723,238,1
2263,2307,0.6883229613304138,0.6883229613304138,238,1
2263,2315,0.6180341243743896,0.6180341243743896,238,1
2265,268,0.8185026049613953,0.8185026049613953,233,1
2265,440,0.785688042640686,0.785688042640686,238,1
2265,2207,0.6108064651489258,0.6108064651489258,238,1
2265,2258,0.7263674139976501,0.7263674139976501,238,1
2265,2275,0.8458847403526306,0.8458847403526306,237,1
2265,2297,0.6895016431808472,0.6895016431808472,238,1
2265,2301,0.8743684887886047,0.8743684887886047,238,1
2265,2315,0.6171715259552002,0.6171715259552002,238,1
2265,2319,0.6688741445541382,0.6688741445541382,238,1
2265,2337,0.7340546250343323,0.7340546250343323,148,1
2266,104,0.6238343119621277,0.6238343119621277,238,1
2266,108,0.7532032132148743,0.7532032132148743,233,1
2266,272,0.6045214533805847,0.6045214533805847,162,1
2266,309,0.6145636439323425,0.6145636439323425,226,1
2266,360,0.6182987689971924,0.6182987689971924,238,1
2266,367,0.6036562323570251,0.6036562323570251,238,1
2266,811,0.6232560276985168,0.6232560276985168,238,1
2266,2207,0.6066311001777649,0.6066311001777649,238,1
2266,2298,0.62989342212677,0.62989342212677,238,1
2266,2948,0.5970346927642822,0.5970346927642822,236,1
2271,272,0.4519423842430115,0.4519423842430115,162,1
2271,301,0.41877445578575134,0.41877445578575134,213,1
2271,322,0.4754199683666229,0.4754199683666229,184,1
2271,332,0.5398849248886108,0.5398849248886108,236,1
2271,378,0.43082448840141296,0.43082448840141296,180,1
2271,909,0.43733978271484375,0.43733978271484375,238,1
2271,1016,0.4567544162273407,0.4567544162273407,189,1
2271,2298,0.4176807403564453,0.4176807403564453,238,1
2271,2337,0.47149258852005005,0.47149258852005005,148,1
2271,2357,0.4527563154697418,0.4527563154697418,238,1
2272,2179,0.608802855014801,0.608802855014801,235,1
2272,2207,0.6164924502372742,0.6164924502372742,238,1
2272,2208,0.6412901878356934,0.6412901878356934,238,1
2272,2230,0.8399759531021118,0.8399759531021118,238,1
2272,2287,0.6051052212715149,0.6051052212715149,238,1
2272,2291,0.6259658932685852,0.6259658932685852,238,1
2272,2297,0.6161773800849915,0.6161773800849915,238,1
2272,2301,0.6325442790985107,0.6325442790985107,238,1
2272,2307,0.6563246250152588,0.6563246250152588,238,1
2272,2331,0.5980157852172852,0.5980157852172852,238,1
2273,209,0.48429733514785767,0.48429733514785767,238,1
2273,242,0.5118994116783142,0.5118994116783142,238,1
2273,259,0.4832595884799957,0.4832595884799957,238,1
2273,270,0.5335688591003418,0.5335688591003418,236,1
2273,376,0.4903278946876526,0.4903278946876526,238,1
2273,401,0.472064733505249,0.472064733505249,238,1
2273,807,0.5476697087287903,0.5476697087287903,238,1
2273,811,0.47255271673202515,0.47255271673202515,238,1
2273,2316,0.470960408449173,0.470960408449173,238,1
2273,2359,0.48633626103401184,0.48633626103401184,238,1
2275,268,0.8898091316223145,0.8898091316223145,232,1
2275,440,0.8411374092102051,0.8411374092102051,237,1
2275,2207,0.5746940970420837,0.5746940970420837,237,1
2275,2258,0.6753966212272644,0.6753966212272644,237,1
2275,2265,0.8458847403526306,0.8458847403526306,237,1
2275,2297,0.6607162356376648,0.6607162356376648,237,1
2275,2301,0.8640356063842773,0.8640356063842773,237,1
2275,2315,0.5975063443183899,0.5975063443183899,237,1
2275,2319,0.6506282091140747,0.6506282091140747,237,1
2275,2337,0.8212313652038574,0.8212313652038574,147,1
2276,298,0.5574509501457214,0.5574509501457214,235,1
2276,300,0.45397499203681946,0.45397499203681946,235,1
2276,369,0.4631107747554779,0.4631107747554779,182,1
2276,408,0.4766511619091034,0.4766511619091034,235,1
2276,449,0.47674739360809326,0.47674739360809326,235,1
2276,454,0.46791619062423706,0.46791619062423706,235,1
2276,876,0.5996821522712708,0.5996821522712708,235,1
2276,2238,0.47276052832603455,0.47276052832603455,220,1
2276,2263,0.45275402069091797,0.45275402069091797,235,1
2276,2308,0.48436054587364197,0.48436054587364197,235,1
2277,104,0.6058887243270874,0.6058887243270874,238,1
2277,165,0.6056472063064575,0.6056472063064575,237,1
2277,253,0.595808744430542,0.595808744430542,238,1
2277,300,0.5981048345565796,0.5981048345565796,238,1
2277,309,0.5778206586837769,0.5778206586837769,226,1
2277,379,0.5943979024887085,0.5943979024887085,238,1
2277,423,0.6109508275985718,0.6109508275985718,238,1
2277,449,0.5753740668296814,0.5753740668296814,238,1
2277,961,0.5900710225105286,0.5900710225105286,238,1
2277,2360,0.5802064538002014,0.5802064538002014,238,1
2278,172,0.5080845355987549,0.5080845355987549,238,1
2278,300,0.5004478693008423,0.5004478693008423,238,1
2278,326,0.48275426030158997,0.48275426030158997,237,1
2278,374,0.4876497685909271,0.4876497685909271,238,1
2278,443,0.5130359530448914,0.5130359530448914,238,1
2278,811,0.4814704954624176,0.4814704954624176,238,1
2278,870,0.507642388343811,0.507642388343811,235,1
2278,977,0.5447791814804077,0.5447791814804077,238,1
2278,2234,0.5021002292633057,0.5021002292633057,233,1
2278,2314,0.48885831236839294,0.48885831236839294,209,1
2284,246,0.5076237916946411,0.5076237916946411,238,1
2284,345,0.47630181908607483,0.47630181908607483,238,1
2284,347,0.4725462794303894,0.4725462794303894,238,1
2284,419,0.47295457124710083,0.47295457124710083,238,1
2284,796,0.4699347913265228,0.4699347913265228,237,1
2284,811,0.48635679483413696,0.48635679483413696,238,1
2284,863,0.46801429986953735,0.46801429986953735,195,1
2284,933,0.46919113397598267,0.46919113397598267,238,1
2284,1022,0.468166708946228,0.468166708946228,235,1
2284,2316,0.47013112902641296,0.47013112902641296,238,1
2286,133,0.5382504463195801,0.5382504463195801,238,1
2286,360,0.5083756446838379,0.5083756446838379,238,1
2286,411,0.49783673882484436,0.49783673882484436,233,1
2286,442,0.5087270140647888,0.5087270140647888,236,1
2286,449,0.4892764389514923,0.4892764389514923,238,1
2286,455,0.5004340410232544,0.5004340410232544,238,1
2286,460,0.516086220741272,0.516086220741272,238,1
2286,2220,0.48755529522895813,0.48755529522895813,238,1
2286,2291,0.48905646800994873,0.48905646800994873,238,1
2286,2316,0.49058547616004944,0.49058547616004944,238,1
2287,352,0.6115432381629944,0.6115432381629944,236,1
2287,2208,0.6706351041793823,0.6706351041793823,238,1
2287,2263,0.6167410016059875,0.6167410016059875,238,1
2287,2265,0.5788383483886719,0.5788383483886719,238,1
2287,2272,0.6051052212715149,0.6051052212715149,238,1
2287,2297,0.6729642152786255,0.6729642152786255,238,1
2287,2301,0.5929839611053467,0.5929839611053467,238,1
2287,2307,0.6232233047485352,0.6232233047485352,238,1
2287,2315,0.6497781276702881,0.6497781276702881,238,1
2287,2337,0.6108338236808777,0.6108338236808777,148,1
2291,300,0.6013911366462708,0.6013911366462708,238,1
2291,328,0.556964635848999,0.556964635848999,238,1
2291,394,0.5618519186973572,0.5618519186973572,238,1
2291,429,0.5959553718566895,0.5959553718566895,238,1
2291,449,0.5600634217262268,0.5600634217262268,238,1
2291,2208,0.557206392288208,0.557206392288208,238,1
2291,2230,0.578964352607727,0.578964352607727,238,1
2291,2263,0.5544039011001587,0.5544039011001587,238,1
2291,2272,0.6259658932685852,0.6259658932685852,238,1
2291,2335,0.555159330368042,0.555159330368042,238,1
2293,166,0.4217354357242584,0.4217354357242584,238,1
2293,201,0.4484775960445404,0.4484775960445404,234,1
2293,309,0.39526501297950745,0.39526501297950745,226,1
2293,366,0.3910544216632843,0.3910544216632843,238,1
2293,417,0.4353455603122711,0.4353455603122711,238,1
2293,444,0.3931756019592285,0.3931756019592285,238,1
2293,469,0.4034983813762665,0.4034983813762665,238,1
2293,907,0.40879836678504944,0.40879836678504944,238,1
2293,912,0.40585747361183167,0.40585747361183167,111,1
