src_id,dst_id,weight,corr_raw,common_days,market_link_cnt
3079,2643,0.5162777304649353,0.5162777304649353,242,1
3079,3209,0.5596802830696106,0.5596802830696106,242,1
3079,3513,0.5138634443283081,0.5138634443283081,89,1
3079,3515,0.5374639630317688,0.5374639630317688,140,1
3080,2090,0.6351497173309326,0.6351497173309326,90,1
3080,2103,0.5670589804649353,0.5670589804649353,89,1
3080,2915,0.5790128111839294,0.5790128111839294,242,1
3080,3360,0.5677993297576904,0.5677993297576904,131,1
3080,3368,0.6235755085945129,0.6235755085945129,99,1
3080,3513,0.5750489830970764,0.5750489830970764,89,1
3080,3521,0.6535492539405823,0.6535492539405823,124,1
3080,3528,0.6120647192001343,0.6120647192001343,84,1
3080,3554,0.5787208676338196,0.5787208676338196,127,1
3080,3604,0.6076967716217041,0.6076967716217041,89,1
3081,1073,0.50340336561203,0.50340336561203,242,1
3081,1209,0.4431898891925812,0.4431898891925812,242,1
3081,1566,0.47210752964019775,0.47210752964019775,242,1
3081,2803,0.43620941042900085,0.43620941042900085,242,1
3081,3090,0.46794649958610535,0.46794649958610535,242,1
3081,3093,0.5688614249229431,0.5688614249229431,242,1
3081,3348,0.4583981931209564,0.4583981931209564,242,1
3081,3357,0.4585628807544708,0.4585628807544708,242,1
3081,3372,0.4435892403125763,0.4435892403125763,242,1
3081,3427,0.47421374917030334,0.47421374917030334,242,1
3082,240,0.5700554251670837,0.5700554251670837,242,1
3082,648,0.5690887570381165,0.5690887570381165,242,1
3082,1149,0.6693728566169739,0.6693728566169739,242,1
3082,1402,0.7237806916236877,0.7237806916236877,242,1
3082,2810,0.679835855960846,0.679835855960846,242,1
3082,3146,0.5698017477989197,0.5698017477989197,242,1
3082,3206,0.6105148196220398,0.6105148196220398,242,1
3082,3210,0.6299101710319519,0.6299101710319519,242,1
3082,3259,0.6250630617141724,0.6250630617141724,242,1
3082,3598,0.5996291637420654,0.5996291637420654,242,1
3083,1204,0.556249737739563,0.556249737739563,242,1
3083,1356,0.5627454519271851,0.5627454519271851,232,1
3083,1892,0.5489051342010498,0.5489051342010498,242,1
3083,2418,0.5746999979019165,0.5746999979019165,242,1
3083,2889,0.5881637930870056,0.5881637930870056,242,1
3083,3108,0.553674042224884,0.553674042224884,242,1
3083,3368,0.5651525259017944,0.5651525259017944,99,1
3083,3398,0.549463152885437,0.549463152885437,242,1
3083,3528,0.5805455446243286,0.5805455446243286,84,1
3083,3543,0.5624072551727295,0.5624072551727295,242,1
3084,139,0.685386061668396,0.685386061668396,242,1
3084,802,0.6409798860549927,0.6409798860549927,242,1
3084,1408,0.6223387718200684,0.6223387718200684,242,1
3084,2785,0.6415647864341736,0.6415647864341736,242,1
3084,3078,0.6494683623313904,0.6494683623313904,242,1
3084,3100,0.7080600261688232,0.7080600261688232,242,1
3084,3129,0.6001343131065369,0.6001343131065369,242,1
3084,3138,0.6141263246536255,0.6141263246536255,242,1
3084,3174,0.6498673558235168,0.6498673558235168,242,1
3084,3299,0.6084937453269958,0.6084937453269958,242,1
3085,217,0.5012242197990417,0.5012242197990417,242,1
3085,2418,0.5061728954315186,0.5061728954315186,242,1
3085,2944,0.49622642993927,0.49622642993927,242,1
3085,3113,0.523727297782898,0.523727297782898,242,1
3085,3257,0.5285518765449524,0.5285518765449524,242,1
3085,3270,0.5088973641395569,0.5088973641395569,242,1
3085,3474,0.5368406176567078,0.5368406176567078,242,1
3085,3491,0.5434366464614868,0.5434366464614868,92,1
3085,3521,0.5095424652099609,0.5095424652099609,124,1
3085,3600,0.49753186106681824,0.49753186106681824,242,1
3086,873,0.5666943788528442,0.5666943788528442,242,1
3086,1550,0.5414432883262634,0.5414432883262634,242,1
3086,1765,0.5810030698776245,0.5810030698776245,242,1
3086,1931,0.5105791091918945,0.5105791091918945,134,1
3086,2371,0.5353896617889404,0.5353896617889404,242,1
3086,2930,0.5009669065475464,0.5009669065475464,242,1
3086,3360,0.541641891002655,0.541641891002655,131,1
3086,3447,0.5866636037826538,0.5866636037826538,159,1
3086,3513,0.5080544352531433,0.5080544352531433,89,1
3086,3530,0.5232176184654236,0.5232176184654236,143,1
3087,560,0.544295608997345,0.544295608997345,242,1
3087,706,0.5533223152160645,0.5533223152160645,242,1
3087,723,0.5295600891113281,0.5295600891113281,242,1
3087,2668,0.5324833393096924,0.5324833393096924,242,1
3087,2902,0.5495719909667969,0.5495719909667969,242,1
3087,3119,0.5363249778747559,0.5363249778747559,242,1
3087,3196,0.5175470113754272,0.5175470113754272,242,1
3087,3356,0.5422156453132629,0.5422156453132629,242,1
3087,3408,0.5303618907928467,0.5303618907928467,242,1
3087,3500,0.5635689496994019,0.5635689496994019,242,1
3088,207,0.5742458701133728,0.5742458701133728,242,1
3088,935,0.5657084584236145,0.5657084584236145,242,1
3088,959,0.5374433994293213,0.5374433994293213,242,1
3088,1115,0.6286546587944031,0.6286546587944031,242,1
3088,1200,0.6873558759689331,0.6873558759689331,242,1
3088,1416,0.5555011034011841,0.5555011034011841,242,1
3088,1503,0.5532907843589783,0.5532907843589783,242,1
3088,3094,0.5607466101646423,0.5607466101646423,242,1
3088,3265,0.5512321591377258,0.5512321591377258,242,1
3088,3503,0.6371211409568787,0.6371211409568787,242,1
3089,217,0.5348214507102966,0.5348214507102966,242,1
3089,862,0.5761588215827942,0.5761588215827942,242,1
3089,1288,0.5321611762046814,0.5321611762046814,242,1
3089,1443,0.5722724199295044,0.5722724199295044,242,1
3089,1577,0.5389664769172668,0.5389664769172668,242,1
3089,1993,0.5392115116119385,0.5392115116119385,242,1
3089,3135,0.5463672280311584,0.5463672280311584,242,1
3089,3180,0.5418298840522766,0.5418298840522766,242,1
3089,3354,0.5360234975814819,0.5360234975814819,242,1
3089,3600,0.548467755317688,0.548467755317688,242,1
3090,150,0.6199577450752258,0.6199577450752258,242,1
3090,1036,0.6179800629615784,0.6179800629615784,242,1
3090,1073,0.6544619202613831,0.6544619202613831,242,1
3090,1109,0.5937486886978149,0.5937486886978149,242,1
3090,1787,0.6053362488746643,0.6053362488746643,242,1
3090,1815,0.5996936559677124,0.5996936559677124,242,1
3090,1903,0.6113990545272827,0.6113990545272827,242,1
3090,1973,0.6121257543563843,0.6121257543563843,242,1
3090,3223,0.6080424785614014,0.6080424785614014,242,1
3090,3262,0.594066858291626,0.594066858291626,242,1
3091,2076,0.5503979325294495,0.5503979325294495,120,1
3091,3366,0.5338771343231201,0.5338771343231201,181,1
3091,3368,0.5505383014678955,0.5505383014678955,99,1
3091,3511,0.5376051068305969,0.5376051068305969,142,1
3091,3521,0.5383981466293335,0.5383981466293335,124,1
3091,3528,0.5572791695594788,0.5572791695594788,84,1
3091,3530,0.5318797826766968,0.5318797826766968,143,1
3091,3545,0.534672200679779,0.534672200679779,112,1
3091,3554,0.5932772755622864,0.5932772755622864,127,1
3091,3604,0.5326660871505737,0.5326660871505737,89,1
3092,288,0.563636302947998,0.563636302947998,242,1
3092,723,0.580485463142395,0.580485463142395,242,1
3092,2458,0.5720005631446838,0.5720005631446838,242,1
3092,2668,0.5742854475975037,0.5742854475975037,242,1
3092,3316,0.5754404664039612,0.5754404664039612,242,1
3092,3327,0.6003926992416382,0.6003926992416382,242,1
3092,3356,0.577037513256073,0.577037513256073,242,1
3092,3386,0.5711691379547119,0.5711691379547119,242,1
3092,3500,0.5758700370788574,0.5758700370788574,242,1
3092,3523,0.5624147057533264,0.5624147057533264,242,1
3093,1073,0.49642154574394226,0.49642154574394226,242,1
3093,1094,0.46931272745132446,0.46931272745132446,242,1
3093,1807,0.517533004283905,0.517533004283905,242,1
3093,2587,0.5157450437545776,0.5157450437545776,98,1
3093,3081,0.5688614249229431,0.5688614249229431,242,1
3093,3186,0.5116739869117737,0.5116739869117737,242,1
3093,3262,0.5094462633132935,0.5094462633132935,242,1
3093,3372,0.4963505268096924,0.4963505268096924,242,1
3093,3427,0.4751546084880829,0.4751546084880829,242,1
3093,3519,0.489283949136734,0.489283949136734,242,1
3094,189,0.6727771162986755,0.6727771162986755,242,1
3094,1058,0.6887621879577637,0.6887621879577637,242,1
3094,1095,0.6655688881874084,0.6655688881874084,242,1
3094,1099,0.682743489742279,0.682743489742279,242,1
3094,1132,0.6445070505142212,0.6445070505142212,242,1
3094,1186,0.7179408669471741,0.7179408669471741,242,1
3094,1503,0.7521706819534302,0.7521706819534302,242,1
3094,2552,0.6682829856872559,0.6682829856872559,242,1
3094,2880,0.6598095297813416,0.6598095297813416,242,1
3094,3213,0.6749630570411682,0.6749630570411682,242,1
3095,538,0.5124004483222961,0.5124004483222961,242,1
3095,663,0.5071990489959717,0.5071990489959717,242,1
3095,915,0.5066484808921814,0.5066484808921814,242,1
3095,1266,0.5250802040100098,0.5250802040100098,242,1
3095,2395,0.5215203166007996,0.5215203166007996,241,1
3095,2910,0.5094777941703796,0.5094777941703796,242,1
3095,3340,0.5331647992134094,0.5331647992134094,242,1
3095,3388,0.5096452236175537,0.5096452236175537,242,1
3095,3518,0.5323002934455872,0.5323002934455872,242,1
3095,3530,0.5311517119407654,0.5311517119407654,143,1
3096,1021,0.6744930744171143,0.6744930744171143,242,1
3096,1184,0.6153077483177185,0.6153077483177185,242,1
3096,1499,0.7132814526557922,0.7132814526557922,242,1
3096,1561,0.6011258959770203,0.6011258959770203,242,1
3096,1962,0.6150400042533875,0.6150400042533875,242,1
3096,2509,0.6076537370681763,0.6076537370681763,242,1
3096,2988,0.7059910893440247,0.7059910893440247,242,1
3096,3121,0.7257384657859802,0.7257384657859802,242,1
3096,3369,0.8413299918174744,0.8413299918174744,242,1
3096,3407,0.7345007061958313,0.7345007061958313,242,1
3097,220,0.5060561299324036,0.5060561299324036,242,1
3097,1507,0.522430419921875,0.522430419921875,242,1
3097,1512,0.5117362141609192,0.5117362141609192,242,1
3097,1962,0.514350950717926,0.514350950717926,242,1
3097,2239,0.5188381671905518,0.5188381671905518,242,1
3097,2263,0.5320315361022949,0.5320315361022949,242,1
3097,2533,0.5215463042259216,0.5215463042259216,242,1
3097,3208,0.5313125252723694,0.5313125252723694,242,1
3097,3266,0.5217475295066833,0.5217475295066833,242,1
3097,3534,0.5427805781364441,0.5427805781364441,242,1
3098,1408,0.5692214369773865,0.5692214369773865,242,1
3098,2099,0.6873620748519897,0.6873620748519897,82,1
3098,3183,0.5533013343811035,0.5533013343811035,242,1
3098,3187,0.6702550053596497,0.6702550053596497,242,1
3098,3218,0.586051344871521,0.586051344871521,242,1
3098,3273,0.5551037788391113,0.5551037788391113,242,1
3098,3368,0.5581583380699158,0.5581583380699158,99,1
3098,3399,0.5477648973464966,0.5477648973464966,242,1
3098,3423,0.5757063031196594,0.5757063031196594,242,1
3098,3600,0.5485159754753113,0.5485159754753113,242,1
3099,915,0.47281453013420105,0.47281453013420105,242,1
3099,970,0.43302735686302185,0.43302735686302185,242,1
3099,1129,0.43484172224998474,0.43484172224998474,242,1
3099,1204,0.43488451838493347,0.43488451838493347,242,1
3099,1266,0.44201573729515076,0.44201573729515076,242,1
3099,1414,0.431465208530426,0.431465208530426,242,1
3099,2880,0.4656123220920563,0.4656123220920563,242,1
3099,3108,0.4417295753955841,0.4417295753955841,242,1
3099,3476,0.4307223856449127,0.4307223856449127,242,1
3099,3527,0.4341866970062256,0.4341866970062256,242,1
3100,139,0.7332658767700195,0.7332658767700195,242,1
3100,1007,0.6534138321876526,0.6534138321876526,242,1
3100,2785,0.637115478515625,0.637115478515625,242,1
3100,3078,0.7299657464027405,0.7299657464027405,242,1
3100,3084,0.7080600261688232,0.7080600261688232,242,1
3100,3129,0.781527042388916,0.781527042388916,242,1
3100,3138,0.6556723117828369,0.6556723117828369,242,1
3100,3174,0.7486708760261536,0.7486708760261536,242,1
3100,3419,0.6425979137420654,0.6425979137420654,242,1
3100,3532,0.6159154772758484,0.6159154772758484,242,1
3101,821,0.6286665201187134,0.6286665201187134,242,1
3101,823,0.6180951595306396,0.6180951595306396,242,1
3101,1024,0.5884549617767334,0.5884549617767334,242,1
3101,1095,0.5990335941314697,0.5990335941314697,242,1
3101,1186,0.6619172692298889,0.6619172692298889,242,1
3101,1214,0.6170889735221863,0.6170889735221863,242,1
3101,1266,0.5901990532875061,0.5901990532875061,242,1
3101,3094,0.61440509557724,0.61440509557724,242,1
3101,3216,0.6216867566108704,0.6216867566108704,242,1
3101,3465,0.5916691422462463,0.5916691422462463,242,1
3102,25,0.5678393244743347,0.5678393244743347,242,1
3102,826,0.5632599592208862,0.5632599592208862,242,1
3102,1099,0.5185399651527405,0.5185399651527405,242,1
3102,1186,0.5397286415100098,0.5397286415100098,242,1
3102,2010,0.5328764319419861,0.5328764319419861,242,1
3102,2513,0.6149277687072754,0.6149277687072754,242,1
3102,2763,0.5470989346504211,0.5470989346504211,242,1
3102,3249,0.5474018454551697,0.5474018454551697,242,1
3102,3384,0.5977880954742432,0.5977880954742432,242,1
3102,3528,0.5660814642906189,0.5660814642906189,84,1
3103,1129,0.5165863633155823,0.5165863633155823,242,1
3103,1220,0.5641180276870728,0.5641180276870728,242,1
3103,1476,0.5031218528747559,0.5031218528747559,242,1
3103,2260,0.5006911158561707,0.5006911158561707,242,1
3103,2377,0.7003347277641296,0.7003347277641296,242,1
3103,3074,0.5053372383117676,0.5053372383117676,242,1
3103,3106,0.6454281210899353,0.6454281210899353,242,1
3103,3289,0.6707484722137451,0.6707484722137451,242,1
3103,3366,0.49579235911369324,0.49579235911369324,181,1
3103,3476,0.5031812191009521,0.5031812191009521,242,1
3104,1413,0.637962281703949,0.637962281703949,242,1
3104,3183,0.6695325374603271,0.6695325374603271,242,1
3104,3218,0.6781612634658813,0.6781612634658813,242,1
3104,3360,0.6615264415740967,0.6615264415740967,131,1
3104,3368,0.6795222163200378,0.6795222163200378,99,1
3104,3373,0.6556017994880676,0.6556017994880676,170,1
3104,3528,0.6493232846260071,0.6493232846260071,84,1
3104,3530,0.7470133304595947,0.7470133304595947,143,1
3104,3554,0.6623242497444153,0.6623242497444153,127,1
3104,3600,0.6428526043891907,0.6428526043891907,242,1
3105,1073,0.5545980334281921,0.5545980334281921,242,1
3105,1109,0.6094593405723572,0.6094593405723572,242,1
3105,1465,0.5509973764419556,0.5509973764419556,242,1
3105,1801,0.5933998227119446,0.5933998227119446,242,1
3105,2468,0.5808246731758118,0.5808246731758118,242,1
3105,2673,0.5734969973564148,0.5734969973564148,242,1
3105,3189,0.570559024810791,0.570559024810791,242,1
3105,3223,0.5978140234947205,0.5978140234947205,242,1
3105,3245,0.563437819480896,0.563437819480896,242,1
3105,3296,0.617874026298523,0.617874026298523,242,1
3106,794,0.5206689834594727,0.5206689834594727,242,1
3106,1220,0.4794006943702698,0.4794006943702698,242,1
3106,2377,0.5574055314064026,0.5574055314064026,242,1
3106,3074,0.4693726599216461,0.4693726599216461,242,1
3106,3103,0.6454281210899353,0.6454281210899353,242,1
3106,3108,0.45656824111938477,0.45656824111938477,242,1
3106,3270,0.4689009487628937,0.4689009487628937,242,1
3106,3289,0.5783904790878296,0.5783904790878296,242,1
3106,3468,0.46446314454078674,0.46446314454078674,156,1
3106,3476,0.5203597545623779,0.5203597545623779,242,1
3107,1093,0.5207948088645935,0.5207948088645935,234,1
3107,1356,0.5217310786247253,0.5217310786247253,232,1
3107,3217,0.5385808944702148,0.5385808944702148,242,1
3107,3340,0.5776098966598511,0.5776098966598511,242,1
3107,3368,0.5334151983261108,0.5334151983261108,99,1
3107,3398,0.5627502202987671,0.5627502202987671,242,1
3107,3455,0.5816941857337952,0.5816941857337952,242,1
3107,3530,0.5624450445175171,0.5624450445175171,143,1
3107,3580,0.5340780019760132,0.5340780019760132,242,1
3107,3609,0.5227424502372742,0.5227424502372742,242,1
3108,1204,0.6760515570640564,0.6760515570640564,242,1
3108,1477,0.7159624099731445,0.7159624099731445,242,1
3108,2418,0.6943461894989014,0.6943461894989014,242,1
3108,3183,0.6885727643966675,0.6885727643966675,242,1
3108,3218,0.6596860885620117,0.6596860885620117,242,1
3108,3257,0.6779292225837708,0.6779292225837708,242,1
3108,3270,0.7479187846183777,0.7479187846183777,242,1
3108,3530,0.6558343768119812,0.6558343768119812,143,1
3108,3543,0.7100740075111389,0.7100740075111389,242,1
3108,3600,0.6889656186103821,0.6889656186103821,242,1
3109,1094,0.4281586706638336,0.4281586706638336,242,1
3109,1274,0.41154393553733826,0.41154393553733826,242,1
3109,1338,0.47329598665237427,0.47329598665237427,242,1
3109,1427,0.44041964411735535,0.44041964411735535,242,1
3109,1465,0.41715866327285767,0.41715866327285767,242,1
3109,2673,0.42134883999824524,0.42134883999824524,242,1
3109,2694,0.4273702800273895,0.4273702800273895,242,1
3109,3372,0.40362921357154846,0.40362921357154846,242,1
3109,3433,0.43589240312576294,0.43589240312576294,131,1
3109,3590,0.472432941198349,0.472432941198349,242,1
3110,189,0.6323170065879822,0.6323170065879822,242,1
3110,731,0.6044710278511047,0.6044710278511047,242,1
3110,1095,0.6547898650169373,0.6547898650169373,242,1
3110,1186,0.6386212110519409,0.6386212110519409,242,1
3110,1503,0.6133828163146973,0.6133828163146973,242,1
3110,2045,0.6219862103462219,0.6219862103462219,242,1
3110,2880,0.6025039553642273,0.6025039553642273,242,1
3110,3094,0.6177070736885071,0.6177070736885071,242,1
3110,3267,0.6037020087242126,0.6037020087242126,242,1
3110,3268,0.6128235459327698,0.6128235459327698,242,1
3111,1074,0.4819631576538086,0.4819631576538086,242,1
3111,1403,0.5270122289657593,0.5270122289657593,242,1
3111,1413,0.5082702040672302,0.5082702040672302,242,1
3111,2418,0.48183512687683105,0.48183512687683105,242,1
3111,2585,0.4891760051250458,0.4891760051250458,242,1
3111,3218,0.5177823305130005,0.5177823305130005,242,1
3111,3270,0.49302732944488525,0.49302732944488525,242,1
3111,3360,0.5033714771270752,0.5033714771270752,131,1
3111,3368,0.4817253649234772,0.4817253649234772,99,1
3111,3399,0.5129894614219666,0.5129894614219666,242,1
3112,1636,0.44982901215553284,0.44982901215553284,242,1
3112,2090,0.4543841481208801,0.4543841481208801,90,1
3112,3185,0.4479304254055023,0.4479304254055023,242,1
3112,3351,0.4398374855518341,0.4398374855518341,242,1
3112,3368,0.46432411670684814,0.46432411670684814,99,1
3112,3398,0.4445221722126007,0.4445221722126007,242,1
3112,3408,0.4669792354106903,0.4669792354106903,242,1
3112,3528,0.5293602347373962,0.5293602347373962,84,1
3112,3529,0.44541049003601074,0.44541049003601074,92,1
3112,3554,0.49263134598731995,0.49263134598731995,127,1
3113,217,0.6550136208534241,0.6550136208534241,242,1
3113,835,0.6888463497161865,0.6888463497161865,242,1
3113,909,0.6479818820953369,0.6479818820953369,242,1
3113,966,0.7408121228218079,0.7408121228218079,242,1
3113,1288,0.6854678988456726,0.6854678988456726,242,1
3113,1477,0.7222808003425598,0.7222808003425598,242,1
3113,1489,0.6599118113517761,0.6599118113517761,242,1
3113,3187,0.6866818070411682,0.6866818070411682,242,1
3113,3270,0.6606723070144653,0.6606723070144653,242,1
3113,3600,0.6611131429672241,0.6611131429672241,242,1
3114,560,0.4603962302207947,0.4603962302207947,242,1
3114,1010,0.44977739453315735,0.44977739453315735,242,1
3114,2101,0.46052518486976624,0.46052518486976624,83,1
3114,2572,0.47033557295799255,0.47033557295799255,87,1
3114,2785,0.4566898047924042,0.4566898047924042,242,1
3114,3149,0.5001184940338135,0.5001184940338135,242,1
3114,3178,0.4976259469985962,0.4976259469985962,242,1
3114,3451,0.44870391488075256,0.44870391488075256,211,1
3114,3528,0.5309249758720398,0.5309249758720398,84,1
3114,3556,0.4753318727016449,0.4753318727016449,242,1
3115,340,0.5978306531906128,0.5978306531906128,242,1
3115,507,0.55308997631073,0.55308997631073,242,1
3115,962,0.5546562671661377,0.5546562671661377,242,1
3115,990,0.6759821772575378,0.6759821772575378,242,1
3115,1280,0.5431238412857056,0.5431238412857056,242,1
3115,1652,0.5575904250144958,0.5575904250144958,242,1
3115,1660,0.5928419232368469,0.5928419232368469,242,1
3115,3222,0.554627537727356,0.554627537727356,242,1
3115,3386,0.5569850206375122,0.5569850206375122,242,1
3115,3611,0.5774008631706238,0.5774008631706238,242,1
3116,144,0.6117721796035767,0.6117721796035767,242,1
3116,189,0.6114490628242493,0.6114490628242493,242,1
3116,952,0.5877320766448975,0.5877320766448975,242,1
3116,992,0.5831866264343262,0.5831866264343262,242,1
3116,1006,0.577716588973999,0.577716588973999,242,1
3116,1039,0.6047729253768921,0.6047729253768921,242,1
3116,1099,0.5877604484558105,0.5877604484558105,242,1
3116,1186,0.6321411728858948,0.6321411728858948,242,1
3116,1214,0.6136050224304199,0.6136050224304199,242,1
3116,3384,0.6012191772460938,0.6012191772460938,242,1
3117,1161,0.43039095401763916,0.43039095401763916,242,1
3117,2003,0.39840269088745117,0.39840269088745117,203,1
3117,2070,0.4388085603713989,0.4388085603713989,108,1
3117,2170,0.40182703733444214,0.40182703733444214,242,1
3117,2220,0.4134819507598877,0.4134819507598877,242,1
3117,2740,0.44051432609558105,0.44051432609558105,242,1
3117,2930,0.41080692410469055,0.41080692410469055,242,1
3117,3044,0.3974131941795349,0.3974131941795349,242,1
3117,3335,0.6776298880577087,0.6776298880577087,242,1
3117,3607,0.3984726667404175,0.3984726667404175,242,1
3118,189,0.5710515379905701,0.5710515379905701,242,1
3118,913,0.5677413940429688,0.5677413940429688,242,1
3118,1095,0.563418984413147,0.563418984413147,242,1
3118,1186,0.6144403219223022,0.6144403219223022,242,1
3118,1214,0.578151524066925,0.578151524066925,242,1
3118,1266,0.57793128490448,0.57793128490448,242,1
3118,1503,0.5641505122184753,0.5641505122184753,242,1
3118,2880,0.5795354247093201,0.5795354247093201,242,1
3118,3094,0.5695409774780273,0.5695409774780273,242,1
3118,3101,0.5754642486572266,0.5754642486572266,242,1
3119,3183,0.6471373438835144,0.6471373438835144,242,1
3119,3187,0.6200106739997864,0.6200106739997864,242,1
3119,3257,0.629549503326416,0.629549503326416,242,1
3119,3270,0.6613343358039856,0.6613343358039856,242,1
3119,3368,0.6735916137695312,0.6735916137695312,99,1
3119,3408,0.6514459848403931,0.6514459848403931,242,1
3119,3528,0.6635258197784424,0.6635258197784424,84,1
3119,3554,0.6450400352478027,0.6450400352478027,127,1
3119,3600,0.6495622396469116,0.6495622396469116,242,1
3119,3604,0.6533411145210266,0.6533411145210266,89,1
3120,1302,0.5281713604927063,0.5281713604927063,242,1
3120,3220,0.5355637073516846,0.5355637073516846,242,1
3120,3236,0.4926093816757202,0.4926093816757202,242,1
3120,3240,0.5204676985740662,0.5204676985740662,242,1
3120,3275,0.5400478839874268,0.5400478839874268,242,1
3120,3297,0.5271463394165039,0.5271463394165039,242,1
3120,3392,0.49199146032333374,0.49199146032333374,242,1
3120,3400,0.589442253112793,0.589442253112793,242,1
3120,3427,0.552058756351471,0.552058756351471,242,1
3120,3433,0.5092094540596008,0.5092094540596008,131,1
3121,286,0.6610845923423767,0.6610845923423767,242,1
3121,820,0.6414023041725159,0.6414023041725159,242,1
3121,1021,0.676603376865387,0.676603376865387,242,1
3121,1184,0.7289931178092957,0.7289931178092957,242,1
3121,1499,0.6750355362892151,0.6750355362892151,242,1
3121,1962,0.6381954550743103,0.6381954550743103,242,1
3121,2988,0.6732950210571289,0.6732950210571289,242,1
3121,3096,0.7257384657859802,0.7257384657859802,242,1
3121,3369,0.7348476052284241,0.7348476052284241,242,1
3121,3407,0.7066018581390381,0.7066018581390381,242,1
3122,526,0.3572106957435608,0.3572106957435608,238,1
3122,1051,0.35713085532188416,0.35713085532188416,238,1
3122,1806,0.36128467321395874,0.36128467321395874,238,1
3122,2038,0.3557415008544922,0.3557415008544922,103,1
3122,2999,0.3560970723628998,0.3560970723628998,238,1
3123,164,0.4817053973674774,0.4817053973674774,242,1
3123,1340,0.47171178460121155,0.47171178460121155,242,1
3123,1536,0.46265479922294617,0.46265479922294617,242,1
3123,3185,0.4764450490474701,0.4764450490474701,242,1
3123,3399,0.46795931458473206,0.46795931458473206,242,1
3123,3415,0.514267086982727,0.514267086982727,242,1
3123,3465,0.45747342705726624,0.45747342705726624,242,1
3123,3509,0.5388907194137573,0.5388907194137573,242,1
3123,3530,0.4649876356124878,0.4649876356124878,143,1
3123,3545,0.4646699130535126,0.4646699130535126,112,1
3124,507,0.5470062494277954,0.5470062494277954,242,1
3124,760,0.5474497675895691,0.5474497675895691,242,1
3124,1068,0.5442833304405212,0.5442833304405212,242,1
3124,1280,0.5525054931640625,0.5525054931640625,242,1
3124,3148,0.5468465685844421,0.5468465685844421,242,1
3124,3151,0.6278204321861267,0.6278204321861267,242,1
3124,3256,0.600041389465332,0.600041389465332,242,1
3124,3386,0.6673518419265747,0.6673518419265747,242,1
3124,3481,0.5578092336654663,0.5578092336654663,242,1
3124,3495,0.5448706746101379,0.5448706746101379,154,1
3125,681,0.5519318580627441,0.5519318580627441,242,1
3125,1036,0.4053712785243988,0.4053712785243988,242,1
3125,1228,0.42768150568008423,0.42768150568008423,242,1
3125,1607,0.415104478597641,0.415104478597641,242,1
3125,3131,0.5454883575439453,0.5454883575439453,242,1
3125,3159,0.4270932972431183,0.4270932972431183,242,1
3125,3262,0.45315974950790405,0.45315974950790405,242,1
3125,3326,0.5882916450500488,0.5882916450500488,242,1
3125,3344,0.48588329553604126,0.48588329553604126,242,1
3125,3414,0.45401453971862793,0.45401453971862793,242,1
3126,340,0.4918716251850128,0.4918716251850128,242,1
3126,803,0.5140678882598877,0.5140678882598877,242,1
3126,814,0.5320621728897095,0.5320621728897095,242,1
3126,819,0.4810585379600525,0.4810585379600525,242,1
3126,854,0.5007261037826538,0.5007261037826538,242,1
3126,1384,0.500004768371582,0.500004768371582,242,1
3126,1632,0.4868749976158142,0.4868749976158142,242,1
3126,1660,0.4929468035697937,0.4929468035697937,242,1
3126,1867,0.47664883732795715,0.47664883732795715,242,1
3126,3151,0.49397459626197815,0.49397459626197815,242,1
3127,182,0.5274764895439148,0.5274764895439148,242,1
3127,1157,0.544536292552948,0.544536292552948,242,1
3127,1193,0.511300802230835,0.511300802230835,242,1
3127,1438,0.5477254986763,0.5477254986763,242,1
3127,1459,0.5592963695526123,0.5592963695526123,242,1
3127,1512,0.5295243263244629,0.5295243263244629,242,1
3127,1544,0.5227199196815491,0.5227199196815491,242,1
3127,2090,0.5381221771240234,0.5381221771240234,90,1
3127,3316,0.6009915471076965,0.6009915471076965,242,1
3127,3467,0.5351510047912598,0.5351510047912598,242,1
3128,89,0.428434818983078,0.428434818983078,156,1
3128,774,0.5047945380210876,0.5047945380210876,242,1
3128,842,0.4197668731212616,0.4197668731212616,242,1
3128,2302,0.42094382643699646,0.42094382643699646,242,1
3128,2607,0.42074862122535706,0.42074862122535706,242,1
3128,2769,0.42896130681037903,0.42896130681037903,242,1
3128,2956,0.4477871358394623,0.4477871358394623,242,1
3128,3310,0.4149102568626404,0.4149102568626404,242,1
3128,3521,0.4549398422241211,0.4549398422241211,124,1
3128,3591,0.4137612283229828,0.4137612283229828,242,1
3129,139,0.6509663462638855,0.6509663462638855,242,1
3129,1007,0.606886625289917,0.606886625289917,242,1
3129,2785,0.5687260627746582,0.5687260627746582,242,1
3129,3078,0.7030853033065796,0.7030853033065796,242,1
3129,3084,0.6001343131065369,0.6001343131065369,242,1
3129,3100,0.781527042388916,0.781527042388916,242,1
3129,3138,0.6054175496101379,0.6054175496101379,242,1
3129,3174,0.7151907682418823,0.7151907682418823,242,1
3129,3419,0.5930980443954468,0.5930980443954468,242,1
3129,3532,0.6426447033882141,0.6426447033882141,242,1
3130,1094,0.46544551849365234,0.46544551849365234,242,1
3130,1109,0.45298299193382263,0.45298299193382263,242,1
3130,1495,0.4300040900707245,0.4300040900707245,242,1
3130,1815,0.46020641922950745,0.46020641922950745,242,1
3130,2468,0.4494607448577881,0.4494607448577881,242,1
