src_id,dst_id,weight,corr_raw,common_days,market_link_cnt
1082,937,0.5943622589111328,0.5943622589111328,243,1
1082,1044,0.5985633134841919,0.5985633134841919,243,1
1082,1054,0.6204512119293213,0.6204512119293213,243,1
1082,1102,0.5940858125686646,0.5940858125686646,243,1
1082,1151,0.5966978073120117,0.5966978073120117,243,1
1082,1235,0.6101444363594055,0.6101444363594055,243,1
1082,2445,0.6098623275756836,0.6098623275756836,243,1
1083,112,0.7645874619483948,0.7645874619483948,217,1
1083,302,0.7460851669311523,0.7460851669311523,243,1
1083,341,0.741936206817627,0.741936206817627,243,1
1083,787,0.7557194232940674,0.7557194232940674,243,1
1083,791,0.7695242166519165,0.7695242166519165,243,1
1083,1022,0.7287607192993164,0.7287607192993164,243,1
1083,1042,0.7345144748687744,0.7345144748687744,243,1
1083,1054,0.7666198015213013,0.7666198015213013,243,1
1083,1163,0.7279403805732727,0.7279403805732727,243,1
1083,2186,0.7314562201499939,0.7314562201499939,243,1
1084,204,0.4184545874595642,0.4184545874595642,120,1
1084,269,0.42602720856666565,0.42602720856666565,189,1
1084,340,0.43665164709091187,0.43665164709091187,113,1
1084,377,0.4135746657848358,0.4135746657848358,107,1
1084,531,0.39909347891807556,0.39909347891807556,149,1
1084,858,0.6411734819412231,0.6411734819412231,110,1
1084,989,0.39799124002456665,0.39799124002456665,189,1
1084,1016,0.4247101843357086,0.4247101843357086,184,1
1084,1237,0.4412804841995239,0.4412804841995239,132,1
1084,2658,0.4004042446613312,0.4004042446613312,189,1
1085,166,0.5550060868263245,0.5550060868263245,196,1
1085,201,0.5401391386985779,0.5401391386985779,243,1
1085,288,0.5994628667831421,0.5994628667831421,135,1
1085,1022,0.538456916809082,0.538456916809082,243,1
1085,1313,0.5460824370384216,0.5460824370384216,243,1
1085,2221,0.5446458458900452,0.5446458458900452,138,1
1085,2546,0.5453722476959229,0.5453722476959229,243,1
1085,2654,0.5479417443275452,0.5479417443275452,243,1
1085,2701,0.5495066046714783,0.5495066046714783,243,1
1085,2922,0.5398787260055542,0.5398787260055542,203,1
1086,173,0.701071560382843,0.701071560382843,230,1
1086,242,0.73493492603302,0.73493492603302,230,1
1086,416,0.7117794156074524,0.7117794156074524,230,1
1086,424,0.6809791326522827,0.6809791326522827,230,1
1086,1042,0.6911680102348328,0.6911680102348328,230,1
1086,1123,0.710303008556366,0.710303008556366,230,1
1086,1124,0.7254079580307007,0.7254079580307007,230,1
1086,1214,0.6768666505813599,0.6768666505813599,230,1
1086,2364,0.6767323613166809,0.6767323613166809,230,1
1086,2552,0.6781072020530701,0.6781072020530701,230,1
1087,108,0.5676845908164978,0.5676845908164978,243,1
1087,143,0.5684712529182434,0.5684712529182434,243,1
1087,175,0.5687223076820374,0.5687223076820374,243,1
1087,228,0.5733402371406555,0.5733402371406555,243,1
1087,234,0.5682899951934814,0.5682899951934814,230,1
1087,265,0.5988745093345642,0.5988745093345642,243,1
1087,475,0.5757611393928528,0.5757611393928528,243,1
1087,820,0.5824983716011047,0.5824983716011047,238,1
1087,874,0.636928915977478,0.636928915977478,243,1
1087,1184,0.5798724889755249,0.5798724889755249,243,1
1088,300,0.589495062828064,0.589495062828064,222,1
1088,341,0.5810214281082153,0.5810214281082153,222,1
1088,1022,0.5811942219734192,0.5811942219734192,222,1
1088,1101,0.6785268187522888,0.6785268187522888,222,1
1088,1317,0.6454999446868896,0.6454999446868896,222,1
1088,2187,0.5908258557319641,0.5908258557319641,220,1
1088,2226,0.5923222303390503,0.5923222303390503,222,1
1088,2598,0.580527663230896,0.580527663230896,174,1
1088,2839,0.6095938682556152,0.6095938682556152,219,1
1088,2922,0.6241120100021362,0.6241120100021362,194,1
1089,432,0.4829955995082855,0.4829955995082855,136,1
1089,801,0.422686368227005,0.422686368227005,228,1
1089,835,0.3923822343349457,0.3923822343349457,228,1
1089,859,0.3973890542984009,0.3973890542984009,243,1
1089,861,0.39065420627593994,0.39065420627593994,243,1
1089,898,0.40309035778045654,0.40309035778045654,243,1
1089,1054,0.4200570285320282,0.4200570285320282,243,1
1089,1151,0.39755767583847046,0.39755767583847046,243,1
1089,2503,0.3990727961063385,0.3990727961063385,243,1
1089,2759,0.4490504562854767,0.4490504562854767,243,1
1090,122,0.5234273672103882,0.5234273672103882,173,1
1090,675,0.5118100643157959,0.5118100643157959,158,1
1090,806,0.5253762602806091,0.5253762602806091,183,1
1090,1034,0.5281482934951782,0.5281482934951782,183,1
1090,1042,0.5016650557518005,0.5016650557518005,183,1
1090,1113,0.5065708756446838,0.5065708756446838,183,1
1090,1177,0.503141462802887,0.503141462802887,177,1
1090,1240,0.5076203942298889,0.5076203942298889,183,1
1090,2173,0.5247354507446289,0.5247354507446289,158,1
1090,2764,0.4992670714855194,0.4992670714855194,183,1
1091,225,0.7481724619865417,0.7481724619865417,243,1
1091,507,0.7289314866065979,0.7289314866065979,243,1
1091,864,0.6666857004165649,0.6666857004165649,243,1
1091,1081,0.7520782351493835,0.7520782351493835,238,1
1091,1120,0.654862642288208,0.654862642288208,242,1
1091,1246,0.6524139642715454,0.6524139642715454,242,1
1091,1417,0.6411777138710022,0.6411777138710022,243,1
1091,2355,0.6549826860427856,0.6549826860427856,243,1
1091,2743,0.6961615085601807,0.6961615085601807,241,1
1091,2802,0.6929446458816528,0.6929446458816528,243,1
1092,125,0.5367713570594788,0.5367713570594788,141,1
1092,142,0.5286917090415955,0.5286917090415955,224,1
1092,340,0.5200079679489136,0.5200079679489136,157,1
1092,377,0.5509175062179565,0.5509175062179565,157,1
1092,837,0.5798670649528503,0.5798670649528503,124,1
1092,858,0.6318932771682739,0.6318932771682739,161,1
1092,934,0.5274054408073425,0.5274054408073425,112,1
1092,1013,0.5300831198692322,0.5300831198692322,148,1
1092,1097,0.5131045579910278,0.5131045579910278,197,1
1092,2879,0.5482245683670044,0.5482245683670044,154,1
1093,112,0.6255253553390503,0.6255253553390503,217,1
1093,173,0.6316676735877991,0.6316676735877991,243,1
1093,242,0.6589144468307495,0.6589144468307495,243,1
1093,416,0.6260460615158081,0.6260460615158081,243,1
1093,908,0.6752839684486389,0.6752839684486389,243,1
1093,1054,0.6243596076965332,0.6243596076965332,243,1
1093,1074,0.6775527596473694,0.6775527596473694,243,1
1093,1137,0.6220588684082031,0.6220588684082031,243,1
1093,1165,0.6386497616767883,0.6386497616767883,243,1
1093,1242,0.6622012853622437,0.6622012853622437,243,1
1094,190,0.6174658536911011,0.6174658536911011,243,1
1094,275,0.6040424704551697,0.6040424704551697,186,1
1094,501,0.5823444128036499,0.5823444128036499,243,1
1094,578,0.6865199208259583,0.6865199208259583,243,1
1094,869,0.6074178814888,0.6074178814888,243,1
1094,1104,0.582649290561676,0.582649290561676,243,1
1094,2468,0.651777982711792,0.651777982711792,243,1
1094,2629,0.5566815137863159,0.5566815137863159,243,1
1094,2656,0.5598198771476746,0.5598198771476746,243,1
1094,2761,0.5796847343444824,0.5796847343444824,243,1
1095,794,0.6201072931289673,0.6201072931289673,233,1
1095,795,0.607185959815979,0.607185959815979,233,1
1095,845,0.5951777100563049,0.5951777100563049,233,1
1095,913,0.5945633053779602,0.5945633053779602,233,1
1095,959,0.6190663576126099,0.6190663576126099,233,1
1095,1086,0.6464080810546875,0.6464080810546875,220,1
1095,1112,0.6453704237937927,0.6453704237937927,233,1
1095,1123,0.6074804663658142,0.6074804663658142,233,1
1095,1124,0.6319578886032104,0.6319578886032104,233,1
1095,1126,0.601585328578949,0.601585328578949,233,1
1096,259,0.5917630791664124,0.5917630791664124,243,1
1096,952,0.6088141798973083,0.6088141798973083,243,1
1096,978,0.6592931151390076,0.6592931151390076,237,1
1096,1123,0.5939207673072815,0.5939207673072815,243,1
1096,1137,0.5991731882095337,0.5991731882095337,243,1
1096,1165,0.616696298122406,0.616696298122406,243,1
1096,1335,0.6537038683891296,0.6537038683891296,243,1
1096,2445,0.5995817184448242,0.5995817184448242,243,1
1096,2552,0.6214537024497986,0.6214537024497986,243,1
1096,2680,0.6060962677001953,0.6060962677001953,243,1
1097,302,0.6185643672943115,0.6185643672943115,197,1
1097,937,0.6205397844314575,0.6205397844314575,197,1
1097,995,0.6268337965011597,0.6268337965011597,197,1
1097,1042,0.6320765614509583,0.6320765614509583,197,1
1097,1054,0.6102081537246704,0.6102081537246704,197,1
1097,1077,0.6143308877944946,0.6143308877944946,197,1
1097,1106,0.6257938742637634,0.6257938742637634,197,1
1097,1151,0.6310787796974182,0.6310787796974182,197,1
1097,1163,0.6433457136154175,0.6433457136154175,197,1
1097,1165,0.6155908107757568,0.6155908107757568,197,1
1098,344,0.669887900352478,0.669887900352478,243,1
1098,931,0.6799406409263611,0.6799406409263611,243,1
1098,952,0.6696645021438599,0.6696645021438599,243,1
1098,1054,0.7141935229301453,0.7141935229301453,243,1
1098,1143,0.7148298025131226,0.7148298025131226,243,1
1098,1163,0.6685695052146912,0.6685695052146912,243,1
1098,1167,0.7004156112670898,0.7004156112670898,243,1
1098,1178,0.677554726600647,0.677554726600647,243,1
1098,1188,0.723281979560852,0.723281979560852,243,1
1098,2922,0.6785092353820801,0.6785092353820801,203,1
1099,136,0.7001072764396667,0.7001072764396667,243,1
1099,173,0.6453744769096375,0.6453744769096375,243,1
1099,242,0.6751013398170471,0.6751013398170471,243,1
1099,409,0.6553674340248108,0.6553674340248108,243,1
1099,424,0.667888879776001,0.667888879776001,243,1
1099,1044,0.6804601550102234,0.6804601550102234,243,1
1099,1049,0.6418449282646179,0.6418449282646179,229,1
1099,1058,0.6773853302001953,0.6773853302001953,243,1
1099,1126,0.6569006443023682,0.6569006443023682,243,1
1099,1242,0.6426244378089905,0.6426244378089905,243,1
1100,173,0.6598705649375916,0.6598705649375916,243,1
1100,259,0.6539897322654724,0.6539897322654724,243,1
1100,288,0.6396242380142212,0.6396242380142212,135,1
1100,786,0.6643402576446533,0.6643402576446533,158,1
1100,908,0.6440911293029785,0.6440911293029785,243,1
1100,960,0.6510865092277527,0.6510865092277527,238,1
1100,1042,0.6380437612533569,0.6380437612533569,243,1
1100,1044,0.6333674192428589,0.6333674192428589,243,1
1100,1124,0.6922600865364075,0.6922600865364075,243,1
1100,2445,0.6494728326797485,0.6494728326797485,243,1
1101,302,0.7338751554489136,0.7338751554489136,243,1
1101,341,0.7258872985839844,0.7258872985839844,243,1
1101,1033,0.7382177114486694,0.7382177114486694,243,1
1101,1068,0.7416033148765564,0.7416033148765564,243,1
1101,1151,0.7561754584312439,0.7561754584312439,243,1
1101,1163,0.7837492823600769,0.7837492823600769,243,1
1101,1188,0.7791086435317993,0.7791086435317993,243,1
1101,1235,0.7692475318908691,0.7692475318908691,243,1
1101,1317,0.7330754995346069,0.7330754995346069,243,1
1101,2922,0.7337064146995544,0.7337064146995544,203,1
1102,112,0.6598600149154663,0.6598600149154663,217,1
1102,146,0.661604642868042,0.661604642868042,243,1
1102,302,0.6974757313728333,0.6974757313728333,243,1
1102,340,0.6763604879379272,0.6763604879379272,167,1
1102,449,0.6847847104072571,0.6847847104072571,243,1
1102,858,0.6961373686790466,0.6961373686790466,164,1
1102,937,0.6805768609046936,0.6805768609046936,243,1
1102,1054,0.6803983449935913,0.6803983449935913,243,1
1102,2226,0.6613643169403076,0.6613643169403076,243,1
1102,2287,0.6622962951660156,0.6622962951660156,243,1
1103,826,0.5363005995750427,0.5363005995750427,189,1
1103,827,0.5394849181175232,0.5394849181175232,89,1
1103,1322,0.621185302734375,0.621185302734375,189,1
1103,2310,0.5442710518836975,0.5442710518836975,189,1
1103,2324,0.6340761780738831,0.6340761780738831,189,1
1103,2344,0.5583494305610657,0.5583494305610657,189,1
1103,2552,0.540827214717865,0.540827214717865,189,1
1103,2590,0.5555077791213989,0.5555077791213989,184,1
1103,2699,0.5298001766204834,0.5298001766204834,189,1
1103,2735,0.5409236550331116,0.5409236550331116,189,1
1104,190,0.556891143321991,0.556891143321991,243,1
1104,275,0.589604377746582,0.589604377746582,186,1
1104,578,0.5780462026596069,0.5780462026596069,243,1
1104,869,0.6004564166069031,0.6004564166069031,243,1
1104,1094,0.582649290561676,0.582649290561676,243,1
1104,1274,0.5680550336837769,0.5680550336837769,243,1
1104,1385,0.5508924126625061,0.5508924126625061,243,1
1104,1427,0.5716360211372375,0.5716360211372375,243,1
1104,2468,0.5671758651733398,0.5671758651733398,243,1
1104,2656,0.6162014603614807,0.6162014603614807,243,1
1105,161,0.6033293008804321,0.6033293008804321,243,1
1105,269,0.5932800769805908,0.5932800769805908,243,1
1105,302,0.6104936003684998,0.6104936003684998,243,1
1105,858,0.5927905440330505,0.5927905440330505,164,1
1105,876,0.6076993346214294,0.6076993346214294,243,1
1105,1054,0.6107078194618225,0.6107078194618225,243,1
1105,1065,0.6428280472755432,0.6428280472755432,243,1
1105,1425,0.5985462069511414,0.5985462069511414,185,1
1105,2287,0.6087595820426941,0.6087595820426941,243,1
1105,2328,0.6366745829582214,0.6366745829582214,109,1
1106,302,0.733557939529419,0.733557939529419,243,1
1106,360,0.7311070561408997,0.7311070561408997,243,1
1106,424,0.7018656730651855,0.7018656730651855,243,1
1106,897,0.7148234844207764,0.7148234844207764,243,1
1106,1042,0.7315822839736938,0.7315822839736938,243,1
1106,1044,0.702633261680603,0.702633261680603,243,1
1106,1050,0.704616367816925,0.704616367816925,242,1
1106,1054,0.7349287271499634,0.7349287271499634,243,1
1106,1124,0.7276598215103149,0.7276598215103149,243,1
1106,1126,0.7610966563224792,0.7610966563224792,243,1
1107,255,0.7108723521232605,0.7108723521232605,243,1
1107,912,0.713012158870697,0.713012158870697,243,1
1107,1054,0.7293711304664612,0.7293711304664612,243,1
1107,1068,0.737830400466919,0.737830400466919,243,1
1107,1151,0.7120937705039978,0.7120937705039978,243,1
1107,1163,0.7150494456291199,0.7150494456291199,243,1
1107,1235,0.7087767720222473,0.7087767720222473,243,1
1107,1335,0.7111562490463257,0.7111562490463257,243,1
1107,1368,0.7188811302185059,0.7188811302185059,243,1
1107,2226,0.7425991296768188,0.7425991296768188,243,1
1108,156,0.3645416796207428,0.3645416796207428,111,1
1108,245,0.35329964756965637,0.35329964756965637,116,1
1108,944,0.506045401096344,0.506045401096344,98,1
1108,1060,0.36941075325012207,0.36941075325012207,116,1
1108,1079,0.35028764605522156,0.35028764605522156,116,1
1108,2808,0.4141835868358612,0.4141835868358612,110,1
1109,288,0.5763156414031982,0.5763156414031982,135,1
1109,300,0.5714125037193298,0.5714125037193298,227,1
1109,302,0.5651430487632751,0.5651430487632751,227,1
1109,341,0.5862860083580017,0.5862860083580017,227,1
1109,787,0.5684301853179932,0.5684301853179932,227,1
1109,941,0.585481584072113,0.585481584072113,227,1
1109,1101,0.5804712772369385,0.5804712772369385,227,1
1109,1151,0.5707792639732361,0.5707792639732361,227,1
1109,2237,0.5652694702148438,0.5652694702148438,168,1
1109,2459,0.5725511312484741,0.5725511312484741,227,1
1110,288,0.6545541286468506,0.6545541286468506,135,1
1110,786,0.6219393014907837,0.6219393014907837,158,1
1110,787,0.6237058043479919,0.6237058043479919,240,1
1110,806,0.6428211331367493,0.6428211331367493,240,1
1110,1042,0.6305873394012451,0.6305873394012451,240,1
1110,1054,0.6460543274879456,0.6460543274879456,240,1
1110,1062,0.6641045808792114,0.6641045808792114,240,1
1110,1083,0.6407918334007263,0.6407918334007263,240,1
1110,1106,0.6289050579071045,0.6289050579071045,240,1
1110,1240,0.6315031051635742,0.6315031051635742,240,1
1111,416,0.5909997820854187,0.5909997820854187,243,1
1111,845,0.5747465491294861,0.5747465491294861,243,1
1111,917,0.5859600901603699,0.5859600901603699,243,1
1111,935,0.6348752975463867,0.6348752975463867,243,1
1111,978,0.5971325635910034,0.5971325635910034,237,1
1111,1042,0.5803506970405579,0.5803506970405579,243,1
1111,1086,0.6182278990745544,0.6182278990745544,230,1
1111,1123,0.6043304800987244,0.6043304800987244,243,1
1111,1124,0.5728222131729126,0.5728222131729126,243,1
1111,1170,0.5807075500488281,0.5807075500488281,190,1
1112,164,0.7077013254165649,0.7077013254165649,243,1
1112,978,0.7320622801780701,0.7320622801780701,237,1
1112,997,0.7323375940322876,0.7323375940322876,243,1
1112,1035,0.719050943851471,0.719050943851471,243,1
1112,1042,0.7244883179664612,0.7244883179664612,243,1
1112,1054,0.7239366173744202,0.7239366173744202,243,1
1112,1124,0.776695966720581,0.776695966720581,243,1
1112,1126,0.7226847410202026,0.7226847410202026,243,1
1112,1165,0.7389588952064514,0.7389588952064514,243,1
1112,1336,0.7068920731544495,0.7068920731544495,202,1
1113,173,0.6814347505569458,0.6814347505569458,243,1
1113,978,0.6719956398010254,0.6719956398010254,237,1
1113,991,0.652254045009613,0.652254045009613,243,1
1113,992,0.6732301712036133,0.6732301712036133,243,1
1113,1034,0.6503557562828064,0.6503557562828064,243,1
1113,1054,0.7057331800460815,0.7057331800460815,243,1
1113,1124,0.6506745219230652,0.6506745219230652,243,1
1113,1167,0.6511351466178894,0.6511351466178894,243,1
1113,2445,0.6559958457946777,0.6559958457946777,243,1
1113,2552,0.6683335304260254,0.6683335304260254,243,1
1114,174,0.6261031031608582,0.6261031031608582,233,1
1114,937,0.6377769112586975,0.6377769112586975,233,1
1114,1022,0.6283503174781799,0.6283503174781799,233,1
1114,1267,0.6301206946372986,0.6301206946372986,233,1
1114,1286,0.6482083201408386,0.6482083201408386,233,1
1114,1317,0.6426324248313904,0.6426324248313904,233,1
1114,1335,0.6422139406204224,0.6422139406204224,233,1
1114,2226,0.6465672850608826,0.6465672850608826,233,1
1114,2450,0.6310063600540161,0.6310063600540161,233,1
1114,2922,0.659731388092041,0.659731388092041,193,1
1115,173,0.6035090684890747,0.6035090684890747,233,1
1115,207,0.6049575805664062,0.6049575805664062,233,1
1115,288,0.6344386339187622,0.6344386339187622,135,1
1115,409,0.6028969287872314,0.6028969287872314,233,1
1115,825,0.610637366771698,0.610637366771698,233,1
1115,913,0.5962756872177124,0.5962756872177124,233,1
1115,935,0.6015958189964294,0.6015958189964294,233,1
1115,1034,0.5968517065048218,0.5968517065048218,233,1
1115,1054,0.6044676303863525,0.6044676303863525,233,1
1115,1077,0.5962832570075989,0.5962832570075989,233,1
1116,112,0.6195845007896423,0.6195845007896423,217,1
