src_id,dst_id,weight,corr_raw,common_days,market_link_cnt
2835,2479,0.6206101179122925,0.6206101179122925,244,1
2835,2568,0.5855280160903931,0.5855280160903931,244,1
2835,2864,0.6062519550323486,0.6062519550323486,244,1
2835,2916,0.6154606342315674,0.6154606342315674,244,1
2836,108,0.6169106960296631,0.6169106960296631,234,1
2836,146,0.5332450270652771,0.5332450270652771,234,1
2836,228,0.700198769569397,0.700198769569397,234,1
2836,234,0.6868472695350647,0.6868472695350647,228,1
2836,265,0.6454536318778992,0.6454536318778992,234,1
2836,820,0.5361891984939575,0.5361891984939575,234,1
2836,1155,0.6662493348121643,0.6662493348121643,234,1
2836,1361,0.8754556775093079,0.8754556775093079,234,1
2836,2187,0.5536695122718811,0.5536695122718811,234,1
2836,2948,0.7694008350372314,0.7694008350372314,234,1
2837,201,0.6589292287826538,0.6589292287826538,244,1
2837,258,0.7094931602478027,0.7094931602478027,244,1
2837,284,0.6721479892730713,0.6721479892730713,244,1
2837,321,0.6779458522796631,0.6779458522796631,239,1
2837,585,0.6925258636474609,0.6925258636474609,244,1
2837,831,0.681531548500061,0.681531548500061,244,1
2837,904,0.6791051626205444,0.6791051626205444,243,1
2837,911,0.7574391961097717,0.7574391961097717,244,1
2837,2619,0.6759010553359985,0.6759010553359985,244,1
2837,2746,0.6535659432411194,0.6535659432411194,244,1
2838,110,0.5717970728874207,0.5717970728874207,244,1
2838,299,0.5637483596801758,0.5637483596801758,234,1
2838,339,0.5968502759933472,0.5968502759933472,244,1
2838,387,0.5587782859802246,0.5587782859802246,244,1
2838,1106,0.5610611438751221,0.5610611438751221,234,1
2838,1388,0.5613192915916443,0.5613192915916443,244,1
2838,2316,0.553857147693634,0.553857147693634,244,1
2838,2505,0.573722779750824,0.573722779750824,244,1
2838,2619,0.55556321144104,0.55556321144104,244,1
2838,2893,0.6444743275642395,0.6444743275642395,244,1
2839,552,0.6409429311752319,0.6409429311752319,244,1
2839,678,0.673423171043396,0.673423171043396,244,1
2839,798,0.7061293125152588,0.7061293125152588,244,1
2839,999,0.6533390283584595,0.6533390283584595,244,1
2839,1057,0.6504577994346619,0.6504577994346619,244,1
2839,1129,0.6268903613090515,0.6268903613090515,244,1
2839,1250,0.6749857068061829,0.6749857068061829,244,1
2839,1307,0.6232094168663025,0.6232094168663025,244,1
2839,2328,0.6617484092712402,0.6617484092712402,244,1
2839,2582,0.6226546764373779,0.6226546764373779,237,1
2840,209,0.3780853748321533,0.3780853748321533,244,1
2840,298,0.3767760097980499,0.3767760097980499,244,1
2840,901,0.39370331168174744,0.39370331168174744,244,1
2840,1021,0.41238120198249817,0.41238120198249817,244,1
2840,1063,0.39092472195625305,0.39092472195625305,244,1
2840,1122,0.3870079517364502,0.3870079517364502,244,1
2840,2182,0.39615681767463684,0.39615681767463684,238,1
2840,2239,0.3768173158168793,0.3768173158168793,244,1
2840,2664,0.4268265962600708,0.4268265962600708,244,1
2840,2888,0.3786853551864624,0.3786853551864624,244,1
2841,216,0.5300801396369934,0.5300801396369934,244,1
2841,365,0.521380603313446,0.521380603313446,244,1
2841,627,0.5105788707733154,0.5105788707733154,244,1
2841,868,0.5240227580070496,0.5240227580070496,244,1
2841,1042,0.533655047416687,0.533655047416687,244,1
2841,1043,0.5598527789115906,0.5598527789115906,244,1
2841,1126,0.5146316885948181,0.5146316885948181,244,1
2841,2619,0.5264814496040344,0.5264814496040344,244,1
2841,2764,0.5538681149482727,0.5538681149482727,244,1
2841,2904,0.5250089168548584,0.5250089168548584,244,1
2842,201,0.6321539282798767,0.6321539282798767,244,1
2842,284,0.6469013690948486,0.6469013690948486,244,1
2842,797,0.6180850267410278,0.6180850267410278,244,1
2842,1042,0.6180716156959534,0.6180716156959534,244,1
2842,2582,0.6154434680938721,0.6154434680938721,237,1
2842,2619,0.6173296570777893,0.6173296570777893,244,1
2842,2674,0.6139960289001465,0.6139960289001465,244,1
2842,2678,0.617421567440033,0.617421567440033,244,1
2842,2904,0.6229949593544006,0.6229949593544006,244,1
2842,2946,0.6136771440505981,0.6136771440505981,244,1
2843,355,0.4506978690624237,0.4506978690624237,242,1
2843,681,0.5101039409637451,0.5101039409637451,242,1
2843,690,0.4620101749897003,0.4620101749897003,242,1
2843,1342,0.4519874155521393,0.4519874155521393,242,1
2843,2516,0.518303632736206,0.518303632736206,242,1
2843,2619,0.4528850317001343,0.4528850317001343,242,1
2843,2678,0.4569321274757385,0.4569321274757385,242,1
2843,2755,0.45396849513053894,0.45396849513053894,242,1
2843,2760,0.4810071289539337,0.4810071289539337,242,1
2843,2892,0.5133853554725647,0.5133853554725647,242,1
2844,201,0.5075554251670837,0.5075554251670837,244,1
2844,318,0.5403919219970703,0.5403919219970703,244,1
2844,548,0.5161374807357788,0.5161374807357788,244,1
2844,583,0.5292069911956787,0.5292069911956787,244,1
2844,618,0.5753962397575378,0.5753962397575378,244,1
2844,1185,0.532966673374176,0.532966673374176,244,1
2844,1265,0.5214715600013733,0.5214715600013733,244,1
2844,1382,0.523332953453064,0.523332953453064,244,1
2844,1446,0.5407851338386536,0.5407851338386536,244,1
2844,2772,0.5028988718986511,0.5028988718986511,244,1
2845,110,0.5825731158256531,0.5825731158256531,244,1
2845,201,0.5959868431091309,0.5959868431091309,244,1
2845,225,0.570594310760498,0.570594310760498,244,1
2845,258,0.6004603505134583,0.6004603505134583,244,1
2845,318,0.5894079208374023,0.5894079208374023,244,1
2845,352,0.5802135467529297,0.5802135467529297,244,1
2845,2386,0.576276957988739,0.576276957988739,244,1
2845,2619,0.5872471928596497,0.5872471928596497,244,1
2845,2700,0.6646396517753601,0.6646396517753601,244,1
2845,2892,0.6193326711654663,0.6193326711654663,244,1
2847,183,0.5130411386489868,0.5130411386489868,242,1
2847,276,0.5417970418930054,0.5417970418930054,244,1
2847,787,0.5148026943206787,0.5148026943206787,244,1
2847,2175,0.5225380063056946,0.5225380063056946,244,1
2847,2316,0.5146327614784241,0.5146327614784241,244,1
2847,2677,0.5472513437271118,0.5472513437271118,244,1
2847,2689,0.5467561483383179,0.5467561483383179,244,1
2847,2776,0.5111361145973206,0.5111361145973206,244,1
2847,2838,0.5139226317405701,0.5139226317405701,244,1
2847,2893,0.5427224040031433,0.5427224040031433,244,1
2848,112,0.6271361708641052,0.6271361708641052,244,1
2848,919,0.7227088212966919,0.7227088212966919,244,1
2848,1082,0.6730013489723206,0.6730013489723206,244,1
2848,1168,0.6468008160591125,0.6468008160591125,244,1
2848,2232,0.6210776567459106,0.6210776567459106,244,1
2848,2262,0.7294206023216248,0.7294206023216248,244,1
2848,2582,0.6352160573005676,0.6352160573005676,237,1
2848,2789,0.6195960640907288,0.6195960640907288,244,1
2848,2892,0.6265773773193359,0.6265773773193359,244,1
2848,2922,0.6192632913589478,0.6192632913589478,244,1
2849,284,0.520821750164032,0.520821750164032,244,1
2849,449,0.534214973449707,0.534214973449707,234,1
2849,671,0.5363010764122009,0.5363010764122009,244,1
2849,811,0.5349979400634766,0.5349979400634766,244,1
2849,994,0.5288807153701782,0.5288807153701782,244,1
2849,1083,0.529605507850647,0.529605507850647,244,1
2849,1384,0.5246078372001648,0.5246078372001648,244,1
2849,2386,0.557578444480896,0.557578444480896,244,1
2849,2568,0.5363366603851318,0.5363366603851318,244,1
2849,2715,0.5336472392082214,0.5336472392082214,244,1
2850,148,0.418179988861084,0.418179988861084,244,1
2850,206,0.4464608430862427,0.4464608430862427,244,1
2850,346,0.43132343888282776,0.43132343888282776,234,1
2850,638,0.4599066972732544,0.4599066972732544,244,1
2850,965,0.43343737721443176,0.43343737721443176,244,1
2850,982,0.4504949450492859,0.4504949450492859,244,1
2850,1259,0.42885634303092957,0.42885634303092957,244,1
2850,1453,0.4436473250389099,0.4436473250389099,244,1
2850,2853,0.4232778251171112,0.4232778251171112,244,1
2850,2887,0.4218513071537018,0.4218513071537018,244,1
2851,112,0.5342674255371094,0.5342674255371094,244,1
2851,1291,0.5229009389877319,0.5229009389877319,244,1
2851,1342,0.5188044905662537,0.5188044905662537,244,1
2851,2186,0.5124554634094238,0.5124554634094238,244,1
2851,2238,0.5781776905059814,0.5781776905059814,244,1
2851,2294,0.5165399312973022,0.5165399312973022,244,1
2851,2316,0.5154536366462708,0.5154536366462708,244,1
2851,2355,0.5148587822914124,0.5148587822914124,244,1
2851,2619,0.5253047943115234,0.5253047943115234,244,1
2851,2848,0.5134621858596802,0.5134621858596802,244,1
2852,201,0.46077367663383484,0.46077367663383484,244,1
2852,216,0.4746659994125366,0.4746659994125366,244,1
2852,377,0.49475252628326416,0.49475252628326416,234,1
2852,424,0.45972657203674316,0.45972657203674316,244,1
2852,846,0.47723454236984253,0.47723454236984253,244,1
2852,857,0.4827132523059845,0.4827132523059845,244,1
2852,1082,0.46499183773994446,0.46499183773994446,244,1
2852,1124,0.5839962363243103,0.5839962363243103,244,1
2852,2357,0.4697796702384949,0.4697796702384949,244,1
2852,2937,0.46185067296028137,0.46185067296028137,244,1
2853,168,0.6134042143821716,0.6134042143821716,244,1
2853,297,0.5245292782783508,0.5245292782783508,244,1
2853,678,0.5086801648139954,0.5086801648139954,244,1
2853,1042,0.5118311047554016,0.5118311047554016,244,1
2853,1103,0.5144714713096619,0.5144714713096619,244,1
2853,1110,0.530520498752594,0.530520498752594,244,1
2853,2316,0.5315448641777039,0.5315448641777039,244,1
2853,2386,0.5096039175987244,0.5096039175987244,244,1
2853,2479,0.5359339714050293,0.5359339714050293,244,1
2853,2582,0.5085144639015198,0.5085144639015198,237,1
2854,162,0.4596453309059143,0.4596453309059143,244,1
2854,183,0.4820336401462555,0.4820336401462555,242,1
2854,225,0.47583818435668945,0.47583818435668945,244,1
2854,387,0.45264214277267456,0.45264214277267456,244,1
2854,410,0.45785847306251526,0.45785847306251526,244,1
2854,864,0.4866056442260742,0.4866056442260742,244,1
2854,913,0.45995980501174927,0.45995980501174927,244,1
2854,1042,0.45537248253822327,0.45537248253822327,244,1
2854,1129,0.5084993839263916,0.5084993839263916,244,1
2854,2355,0.4889255166053772,0.4889255166053772,244,1
2855,110,0.41872113943099976,0.41872113943099976,244,1
2855,209,0.4271591603755951,0.4271591603755951,244,1
2855,293,0.45954352617263794,0.45954352617263794,244,1
2855,510,0.4183852970600128,0.4183852970600128,234,1
2855,908,0.44071513414382935,0.44071513414382935,244,1
2855,1126,0.4381657540798187,0.4381657540798187,244,1
2855,1129,0.4996929466724396,0.4996929466724396,244,1
2855,2208,0.4383644461631775,0.4383644461631775,244,1
2855,2297,0.4481491446495056,0.4481491446495056,244,1
2855,2759,0.4359825551509857,0.4359825551509857,244,1
2856,201,0.6075687408447266,0.6075687408447266,244,1
2856,797,0.6284021139144897,0.6284021139144897,244,1
2856,1042,0.5975806713104248,0.5975806713104248,244,1
2856,1342,0.5940258502960205,0.5940258502960205,244,1
2856,1467,0.5742552876472473,0.5742552876472473,244,1
2856,2357,0.6021162271499634,0.6021162271499634,244,1
2856,2435,0.577542781829834,0.577542781829834,244,1
2856,2479,0.6092259287834167,0.6092259287834167,244,1
2856,2582,0.5991434454917908,0.5991434454917908,237,1
2856,2619,0.6292192339897156,0.6292192339897156,244,1
2857,1,0.4255406856536865,0.4255406856536865,233,1
2857,187,0.39920949935913086,0.39920949935913086,244,1
2857,276,0.3872983157634735,0.3872983157634735,244,1
2857,339,0.5120849013328552,0.5120849013328552,244,1
2857,1359,0.4171146750450134,0.4171146750450134,244,1
2857,2505,0.38935449719429016,0.38935449719429016,244,1
2857,2689,0.4867576062679291,0.4867576062679291,244,1
2857,2838,0.41060909628868103,0.41060909628868103,244,1
2857,2847,0.3874441385269165,0.3874441385269165,244,1
2857,2893,0.47176042199134827,0.47176042199134827,244,1
2859,380,0.553448498249054,0.553448498249054,244,1
2859,1402,0.5599452257156372,0.5599452257156372,244,1
2859,2173,0.5394831299781799,0.5394831299781799,244,1
2859,2232,0.6449647545814514,0.6449647545814514,244,1
2859,2262,0.5456416010856628,0.5456416010856628,244,1
2859,2386,0.5461426973342896,0.5461426973342896,244,1
2859,2479,0.5440250039100647,0.5440250039100647,244,1
2859,2864,0.6296061277389526,0.6296061277389526,244,1
2859,2904,0.5653219819068909,0.5653219819068909,244,1
2859,2922,0.5538035035133362,0.5538035035133362,244,1
2860,160,0.4554421901702881,0.4554421901702881,244,1
2860,2154,0.45291098952293396,0.45291098952293396,244,1
2860,2265,0.4703918695449829,0.4703918695449829,244,1
2860,2330,0.4842054545879364,0.4842054545879364,244,1
2860,2479,0.45455771684646606,0.45455771684646606,244,1
2860,2582,0.4763559401035309,0.4763559401035309,237,1
2860,2692,0.45739707350730896,0.45739707350730896,244,1
2860,2780,0.47129368782043457,0.47129368782043457,244,1
2860,2875,0.49937334656715393,0.49937334656715393,244,1
2860,2892,0.4813811480998993,0.4813811480998993,244,1
2861,145,0.5738617777824402,0.5738617777824402,244,1
2861,387,0.5698257088661194,0.5698257088661194,244,1
2861,850,0.6340690851211548,0.6340690851211548,244,1
2861,1180,0.5515372157096863,0.5515372157096863,244,1
2861,1246,0.5545433163642883,0.5545433163642883,244,1
2861,1410,0.5507416129112244,0.5507416129112244,244,1
2861,1471,0.6150729656219482,0.6150729656219482,244,1
2861,2582,0.5544582009315491,0.5544582009315491,237,1
2861,2636,0.561629056930542,0.561629056930542,244,1
2861,2696,0.5586047172546387,0.5586047172546387,244,1
2862,486,0.42928454279899597,0.42928454279899597,244,1
2862,536,0.4008287787437439,0.4008287787437439,244,1
2862,581,0.4198662042617798,0.4198662042617798,244,1
2862,2241,0.3985790014266968,0.3985790014266968,244,1
2862,2246,0.4268616735935211,0.4268616735935211,121,1
2862,2355,0.4127684235572815,0.4127684235572815,244,1
2862,2357,0.3947125971317291,0.3947125971317291,244,1
2862,2489,0.4591211974620819,0.4591211974620819,244,1
2862,2893,0.4189945459365845,0.4189945459365845,244,1
2862,2946,0.43128079175949097,0.43128079175949097,244,1
2863,112,0.6180136799812317,0.6180136799812317,244,1
2863,201,0.6348645091056824,0.6348645091056824,244,1
2863,318,0.6078856587409973,0.6078856587409973,244,1
2863,1042,0.6220934391021729,0.6220934391021729,244,1
2863,2173,0.5966625809669495,0.5966625809669495,244,1
2863,2228,0.5960847735404968,0.5960847735404968,244,1
2863,2316,0.6015544533729553,0.6015544533729553,244,1
2863,2479,0.5939399003982544,0.5939399003982544,244,1
2863,2582,0.6098504662513733,0.6098504662513733,237,1
2863,2619,0.5909649729728699,0.5909649729728699,244,1
2864,201,0.7002177834510803,0.7002177834510803,244,1
2864,797,0.7101547122001648,0.7101547122001648,244,1
2864,1042,0.6821086406707764,0.6821086406707764,244,1
2864,1342,0.7109645009040833,0.7109645009040833,244,1
2864,2239,0.682548999786377,0.682548999786377,244,1
2864,2386,0.6887385249137878,0.6887385249137878,244,1
2864,2479,0.6872557997703552,0.6872557997703552,244,1
2864,2582,0.6930881142616272,0.6930881142616272,237,1
2864,2892,0.6828931570053101,0.6828931570053101,244,1
2864,2904,0.7144961357116699,0.7144961357116699,244,1
2865,201,0.6204657554626465,0.6204657554626465,244,1
2865,318,0.6113359332084656,0.6113359332084656,244,1
2865,370,0.5708407759666443,0.5708407759666443,244,1
2865,575,0.5666099786758423,0.5666099786758423,244,1
2865,787,0.5986196994781494,0.5986196994781494,244,1
2865,797,0.5648005604743958,0.5648005604743958,244,1
2865,1020,0.5689523220062256,0.5689523220062256,239,1
2865,1082,0.5774725675582886,0.5774725675582886,244,1
2865,1185,0.576871395111084,0.576871395111084,244,1
2865,2643,0.5757208466529846,0.5757208466529846,244,1
2866,387,0.6007780432701111,0.6007780432701111,240,1
2866,424,0.5811700224876404,0.5811700224876404,240,1
2866,978,0.5686548352241516,0.5686548352241516,240,1
2866,1035,0.5771288275718689,0.5771288275718689,240,1
2866,1042,0.6470946073532104,0.6470946073532104,240,1
2866,1123,0.5669769048690796,0.5669769048690796,240,1
2866,1126,0.5937058925628662,0.5937058925628662,240,1
2866,1300,0.5798345804214478,0.5798345804214478,240,1
2866,2357,0.5699546337127686,0.5699546337127686,240,1
2866,2582,0.5775061249732971,0.5775061249732971,233,1
2867,110,0.6353251338005066,0.6353251338005066,244,1
2867,161,0.6326462030410767,0.6326462030410767,244,1
2867,248,0.6467281579971313,0.6467281579971313,244,1
2867,284,0.6450092196464539,0.6450092196464539,244,1
2867,1263,0.649165153503418,0.649165153503418,244,1
2867,2386,0.6956276893615723,0.6956276893615723,244,1
2867,2479,0.669057309627533,0.669057309627533,244,1
2867,2582,0.6986575126647949,0.6986575126647949,237,1
2867,2892,0.6448291540145874,0.6448291540145874,244,1
2867,2904,0.6506372094154358,0.6506372094154358,244,1
2868,201,0.6398487091064453,0.6398487091064453,244,1
2868,266,0.6368924975395203,0.6368924975395203,244,1
2868,284,0.6134321689605713,0.6134321689605713,244,1
2868,387,0.618139386177063,0.618139386177063,244,1
2868,1407,0.6219986081123352,0.6219986081123352,244,1
2868,2467,0.6188430786132812,0.6188430786132812,244,1
2868,2582,0.6358705759048462,0.6358705759048462,237,1
2868,2678,0.6603603363037109,0.6603603363037109,244,1
2868,2892,0.6304771900177002,0.6304771900177002,244,1
2868,2904,0.639211118221283,0.639211118221283,244,1
2869,361,0.35767558217048645,0.35767558217048645,131,1
2869,415,0.3755112886428833,0.3755112886428833,131,1
2869,1337,0.6420949101448059,0.6420949101448059,131,1
2869,1390,0.4341701865196228,0.4341701865196228,131,1
2869,1517,0.3659626543521881,0.3659626543521881,131,1
2869,2174,0.5438888072967529,0.5438888072967529,128,1
2869,2439,0.39203113317489624,0.39203113317489624,81,1
2869,2789,0.3575083613395691,0.3575083613395691,131,1
2869,2834,0.4059636890888214,0.4059636890888214,131,1
2869,2871,0.5909594893455505,0.5909594893455505,127,1
2870,178,0.3667394518852234,0.3667394518852234,244,1
2870,491,0.36558711528778076,0.36558711528778076,244,1
2870,578,0.4027125835418701,0.4027125835418701,244,1
2870,1104,0.3681931495666504,0.3681931495666504,244,1
2870,1427,0.36666494607925415,0.36666494607925415,244,1
2870,2522,0.4002987742424011,0.4002987742424011,244,1
2870,2583,0.42036667466163635,0.42036667466163635,244,1
2870,2716,0.37779000401496887,0.37779000401496887,244,1
2870,2906,0.37002408504486084,0.37002408504486084,244,1
2870,2918,0.3949670195579529,0.3949670195579529,244,1
2871,175,0.4326305091381073,0.4326305091381073,127,1
2871,647,0.400081068277359,0.400081068277359,127,1
2871,665,0.4072692096233368,0.4072692096233368,127,1
2871,1149,0.43326473236083984,0.43326473236083984,127,1
2871,1183,0.40065255761146545,0.40065255761146545,127,1
2871,2174,0.4530356824398041,0.4530356824398041,127,1
2871,2304,0.43896880745887756,0.43896880745887756,126,1
2871,2650,0.4615601599216461,0.4615601599216461,127,1
2871,2869,0.5909594893455505,0.5909594893455505,127,1
2871,2947,0.4406968653202057,0.4406968653202057,85,1
2872,145,0.4671924114227295,0.4671924114227295,244,1
2872,158,0.4810386896133423,0.4810386896133423,244,1
2872,201,0.4840136766433716,0.4840136766433716,244,1
2872,415,0.46336400508880615,0.46336400508880615,244,1
2872,577,0.46119609475135803,0.46119609475135803,244,1
2872,787,0.46072569489479065,0.46072569489479065,244,1
2872,871,0.4612772762775421,0.4612772762775421,233,1
2872,1004,0.462385356426239,0.462385356426239,244,1
2872,1036,0.4673231542110443,0.4673231542110443,244,1
2872,2891,0.4768354594707489,0.4768354594707489,244,1
2873,169,0.5816064476966858,0.5816064476966858,244,1
2873,416,0.579094409942627,0.579094409942627,244,1
2873,424,0.5877473950386047,0.5877473950386047,244,1
2873,510,0.5826473236083984,0.5826473236083984,234,1
2873,822,0.6090011596679688,0.6090011596679688,244,1
2873,867,0.58736652135849,0.58736652135849,244,1
2873,1035,0.601273775100708,0.601273775100708,244,1
2873,1042,0.5856847167015076,0.5856847167015076,244,1
2873,1129,0.5907167196273804,0.5907167196273804,244,1
2873,2316,0.6179155707359314,0.6179155707359314,244,1
2874,112,0.5300999879837036,0.5300999879837036,244,1
2874,118,0.5182772874832153,0.5182772874832153,244,1
2874,978,0.5356969237327576,0.5356969237327576,244,1
2874,2173,0.5547213554382324,0.5547213554382324,244,1
2874,2253,0.5285407900810242,0.5285407900810242,244,1
2874,2678,0.5130136609077454,0.5130136609077454,244,1
2874,2713,0.5263597965240479,0.5263597965240479,244,1
2874,2715,0.5141329765319824,0.5141329765319824,244,1
2874,2776,0.5439135432243347,0.5439135432243347,244,1
2874,2892,0.5166411995887756,0.5166411995887756,244,1
2875,154,0.5694798231124878,0.5694798231124878,244,1
2875,201,0.5841168165206909,0.5841168165206909,244,1
2875,265,0.6512261629104614,0.6512261629104614,244,1
2875,1448,0.6024322509765625,0.6024322509765625,244,1
2875,2207,0.5699416995048523,0.5699416995048523,243,1
2875,2361,0.5905148983001709,0.5905148983001709,244,1
2875,2545,0.585689902305603,0.585689902305603,244,1
2875,2582,0.5638712644577026,0.5638712644577026,237,1
2875,2892,0.6073432564735413,0.6073432564735413,244,1
2875,2916,0.6341819763183594,0.6341819763183594,244,1
2876,110,0.5472720265388489,0.5472720265388489,244,1
2876,174,0.5443187355995178,0.5443187355995178,244,1
2876,318,0.549039900302887,0.549039900302887,244,1
2876,449,0.5447933673858643,0.5447933673858643,234,1
2876,1158,0.5920811891555786,0.5920811891555786,244,1
2876,1402,0.5591697096824646,0.5591697096824646,244,1
2876,2316,0.5863046050071716,0.5863046050071716,244,1
2876,2357,0.5525743365287781,0.5525743365287781,244,1
2876,2678,0.552685558795929,0.552685558795929,244,1
2876,2904,0.5488377213478088,0.5488377213478088,244,1
2877,112,0.5416811108589172,0.5416811108589172,244,1
2877,829,0.5454660058021545,0.5454660058021545,244,1
2877,2146,0.5419132709503174,0.5419132709503174,244,1
2877,2212,0.5343886613845825,0.5343886613845825,244,1
2877,2226,0.5334453582763672,0.5334453582763672,244,1
2877,2277,0.5267265439033508,0.5267265439033508,244,1
2877,2297,0.5398425459861755,0.5398425459861755,244,1
2877,2315,0.5309348702430725,0.5309348702430725,244,1
2877,2355,0.5590853095054626,0.5590853095054626,244,1
2877,2357,0.5654201507568359,0.5654201507568359,244,1
2878,125,0.527219295501709,0.527219295501709,244,1
2878,494,0.5144010186195374,0.5144010186195374,244,1
2878,1158,0.4857243299484253,0.4857243299484253,244,1
2878,1422,0.4759877324104309,0.4759877324104309,244,1
2878,2350,0.5111064910888672,0.5111064910888672,234,1
2878,2386,0.47434890270233154,0.47434890270233154,244,1
2878,2479,0.4781498312950134,0.4781498312950134,244,1
2878,2726,0.5054000020027161,0.5054000020027161,244,1
2878,2748,0.4888732433319092,0.4888732433319092,244,1
2878,2864,0.48240453004837036,0.48240453004837036,244,1
2879,201,0.6392802596092224,0.6392802596092224,244,1
2879,284,0.5975741744041443,0.5975741744041443,244,1
2879,387,0.6038939356803894,0.6038939356803894,244,1
2879,650,0.6203675866127014,0.6203675866127014,244,1
2879,787,0.5979889631271362,0.5979889631271362,244,1
2879,809,0.6010873317718506,0.6010873317718506,244,1
2879,1158,0.6282072067260742,0.6282072067260742,244,1
2879,2386,0.5982790589332581,0.5982790589332581,244,1
2879,2479,0.6217480897903442,0.6217480897903442,244,1
2879,2864,0.6030829548835754,0.6030829548835754,244,1
2880,786,0.5642448663711548,0.5642448663711548,244,1
2880,795,0.6104177236557007,0.6104177236557007,244,1
2880,930,0.5675591230392456,0.5675591230392456,244,1
2880,978,0.6009612679481506,0.6009612679481506,244,1
2880,999,0.5625060796737671,0.5625060796737671,244,1
2880,1035,0.5824705958366394,0.5824705958366394,244,1
2880,1042,0.5725792050361633,0.5725792050361633,244,1
2880,1129,0.5920053124427795,0.5920053124427795,244,1
2880,2478,0.626418948173523,0.626418948173523,244,1
2880,2692,0.5528662204742432,0.5528662204742432,244,1
2881,578,0.40971118211746216,0.40971118211746216,244,1
2881,633,0.38864973187446594,0.38864973187446594,244,1
2881,1073,0.3860225975513458,0.3860225975513458,244,1
2881,1094,0.3945159316062927,0.3945159316062927,244,1
2881,1209,0.42432284355163574,0.42432284355163574,244,1
2881,1228,0.37430623173713684,0.37430623173713684,244,1
2881,1274,0.37226998805999756,0.37226998805999756,244,1
2881,1338,0.42194828391075134,0.42194828391075134,244,1
2881,2468,0.3930872082710266,0.3930872082710266,244,1
2881,2562,0.3709861636161804,0.3709861636161804,244,1
2882,491,0.4104391038417816,0.4104391038417816,244,1
2882,578,0.3882226049900055,0.3882226049900055,244,1
2882,807,0.36095890402793884,0.36095890402793884,244,1
2882,1209,0.36980944871902466,0.36980944871902466,244,1
2882,1231,0.36959701776504517,0.36959701776504517,244,1
2882,2378,0.3697289228439331,0.3697289228439331,244,1
2882,2553,0.4549315571784973,0.4549315571784973,244,1
2882,2796,0.3881365954875946,0.3881365954875946,244,1
2882,2918,0.4650132358074188,0.4650132358074188,244,1
2882,2943,0.3732336461544037,0.3732336461544037,244,1
2883,201,0.5510172843933105,0.5510172843933105,244,1
2883,284,0.521253764629364,0.521253764629364,244,1
2883,677,0.6474493145942688,0.6474493145942688,244,1
2883,2188,0.5321279168128967,0.5321279168128967,244,1
2883,2235,0.5273096561431885,0.5273096561431885,244,1
2883,2265,0.5237133502960205,0.5237133502960205,244,1
2883,2301,0.5297629833221436,0.5297629833221436,244,1
2883,2353,0.5183672904968262,0.5183672904968262,244,1
2883,2355,0.5222519636154175,0.5222519636154175,244,1
2883,2522,0.5190287828445435,0.5190287828445435,244,1
2884,258,0.3989052474498749,0.3989052474498749,244,1
2884,321,0.3949732184410095,0.3949732184410095,239,1
2884,340,0.38858240842819214,0.38858240842819214,239,1
2884,387,0.4155876040458679,0.4155876040458679,244,1
2884,501,0.39121970534324646,0.39121970534324646,244,1
2884,845,0.4111573398113251,0.4111573398113251,244,1
2884,892,0.4242883622646332,0.4242883622646332,244,1
2884,1342,0.40797144174575806,0.40797144174575806,244,1
2884,2677,0.3921443223953247,0.3921443223953247,244,1
2884,2864,0.39037808775901794,0.39037808775901794,244,1
2885,510,0.5105516910552979,0.5105516910552979,234,1
2885,995,0.503767728805542,0.503767728805542,244,1
2885,1006,0.5090665817260742,0.5090665817260742,244,1
2885,1035,0.5269191265106201,0.5269191265106201,244,1
2885,1185,0.5004004836082458,0.5004004836082458,244,1
2885,1231,0.5069841146469116,0.5069841146469116,244,1
2885,1419,0.5057756304740906,0.5057756304740906,244,1
2885,2479,0.5167558193206787,0.5167558193206787,244,1
2885,2651,0.49838393926620483,0.49838393926620483,244,1
2885,2922,0.4987642765045166,0.4987642765045166,244,1
2886,0,0.5565962791442871,0.5565962791442871,244,1
2886,189,0.5481541156768799,0.5481541156768799,244,1
2886,424,0.6696764230728149,0.6696764230728149,244,1
2886,440,0.595556914806366,0.595556914806366,244,1
2886,1042,0.5587000846862793,0.5587000846862793,244,1
2886,1126,0.5844205021858215,0.5844205021858215,244,1
2886,2173,0.6236507296562195,0.6236507296562195,244,1
2886,2316,0.5773422718048096,0.5773422718048096,244,1
2886,2342,0.5666903853416443,0.5666903853416443,244,1
2886,2359,0.7484298348426819,0.7484298348426819,244,1
2887,112,0.6340663433074951,0.6340663433074951,244,1
2887,168,0.6064590811729431,0.6064590811729431,244,1
2887,500,0.6120874881744385,0.6120874881744385,244,1
2887,932,0.617365837097168,0.617365837097168,244,1
2887,2184,0.6273647546768188,0.6273647546768188,244,1
2887,2357,0.6057412028312683,0.6057412028312683,244,1
2887,2582,0.6370112895965576,0.6370112895965576,237,1
2887,2619,0.6127297282218933,0.6127297282218933,244,1
2887,2892,0.6098769903182983,0.6098769903182983,244,1
2887,2904,0.611184298992157,0.611184298992157,244,1
2888,209,0.6067156195640564,0.6067156195640564,244,1
2888,311,0.6402320265769958,0.6402320265769958,244,1
2888,930,0.615388810634613,0.615388810634613,244,1
2888,969,0.6150166988372803,0.6150166988372803,244,1
2888,978,0.6100717782974243,0.6100717782974243,244,1
