src_id,dst_id,weight,corr_raw,common_days,market_link_cnt
2319,2337,0.6716683506965637,0.6716683506965637,243,1
2319,2353,0.6805407404899597,0.6805407404899597,243,1
2329,239,0.6888627409934998,0.6888627409934998,238,1
2329,246,0.7158512473106384,0.7158512473106384,167,1
2329,855,0.6944066882133484,0.6944066882133484,238,1
2329,867,0.6857696175575256,0.6857696175575256,150,1
2329,913,0.7021892666816711,0.7021892666816711,165,1
2329,961,0.6814032196998596,0.6814032196998596,238,1
2329,990,0.7176042199134827,0.7176042199134827,169,1
2329,1058,0.6732937693595886,0.6732937693595886,166,1
2329,2238,0.705338180065155,0.705338180065155,238,1
2329,2931,0.7054480314254761,0.7054480314254761,238,1
2331,246,0.6379278898239136,0.6379278898239136,167,1
2331,293,0.6571611762046814,0.6571611762046814,142,1
2331,331,0.6726720929145813,0.6726720929145813,201,1
2331,867,0.6651071310043335,0.6651071310043335,150,1
2331,926,0.6664672493934631,0.6664672493934631,122,1
2331,1030,0.6425115466117859,0.6425115466117859,215,1
2331,1077,0.6438747048377991,0.6438747048377991,194,1
2331,1120,0.6561160683631897,0.6561160683631897,124,1
2331,2238,0.6413952112197876,0.6413952112197876,244,1
2331,2666,0.6493661403656006,0.6493661403656006,128,1
2334,167,0.6890577673912048,0.6890577673912048,244,1
2334,317,0.6686640381813049,0.6686640381813049,244,1
2334,409,0.6673583984375,0.6673583984375,207,1
2334,918,0.6747530102729797,0.6747530102729797,244,1
2334,951,0.687538743019104,0.687538743019104,244,1
2334,961,0.6684229969978333,0.6684229969978333,244,1
2334,1138,0.6996067762374878,0.6996067762374878,184,1
2334,2173,0.6706703901290894,0.6706703901290894,244,1
2334,2238,0.6809268593788147,0.6809268593788147,244,1
2334,2276,0.6676194667816162,0.6676194667816162,244,1
2335,110,0.6769288182258606,0.6769288182258606,244,1
2335,182,0.6738147735595703,0.6738147735595703,244,1
2335,201,0.6799512505531311,0.6799512505531311,234,1
2335,294,0.6512904167175293,0.6512904167175293,239,1
2335,299,0.6500643491744995,0.6500643491744995,240,1
2335,928,0.650301992893219,0.650301992893219,244,1
2335,1044,0.6656763553619385,0.6656763553619385,236,1
2335,1143,0.663322389125824,0.663322389125824,244,1
2335,2208,0.650448203086853,0.650448203086853,237,1
2335,2241,0.6533884406089783,0.6533884406089783,244,1
2336,198,0.5387231707572937,0.5387231707572937,91,1
2336,349,0.5443532466888428,0.5443532466888428,94,1
2336,473,0.5018185377120972,0.5018185377120972,80,1
2336,548,0.6887607574462891,0.6887607574462891,102,1
2336,1246,0.6411808729171753,0.6411808729171753,105,1
2336,1247,0.6329689621925354,0.6329689621925354,105,1
2336,2469,0.5152578353881836,0.5152578353881836,99,1
2336,2648,0.6320968866348267,0.6320968866348267,105,1
2336,2736,0.8036409020423889,0.8036409020423889,102,1
2336,2832,0.5310208797454834,0.5310208797454834,88,1
2337,0,0.915250301361084,0.915250301361084,236,1
2337,268,0.8285473585128784,0.8285473585128784,244,1
2337,500,0.8776723742485046,0.8776723742485046,244,1
2337,2172,0.8520060777664185,0.8520060777664185,244,1
2337,2231,0.854591429233551,0.854591429233551,244,1
2337,2235,0.8963528275489807,0.8963528275489807,244,1
2337,2258,0.8244107961654663,0.8244107961654663,244,1
2337,2265,0.9135519862174988,0.9135519862174988,240,1
2337,2275,0.8987964987754822,0.8987964987754822,242,1
2337,2301,0.8686345219612122,0.8686345219612122,244,1
2338,164,0.7281289100646973,0.7281289100646973,171,1
2338,246,0.7652164101600647,0.7652164101600647,167,1
2338,352,0.7403805255889893,0.7403805255889893,239,1
2338,876,0.7396897077560425,0.7396897077560425,244,1
2338,961,0.7489924430847168,0.7489924430847168,244,1
2338,1036,0.7306680679321289,0.7306680679321289,244,1
2338,2238,0.743761420249939,0.743761420249939,244,1
2338,2364,0.7350072860717773,0.7350072860717773,244,1
2338,2461,0.7333952784538269,0.7333952784538269,244,1
2338,2494,0.7258996367454529,0.7258996367454529,244,1
2341,787,0.8265820145606995,0.8265820145606995,244,1
2341,803,0.8310354351997375,0.8310354351997375,241,1
2341,894,0.8291173577308655,0.8291173577308655,244,1
2341,961,0.8316000699996948,0.8316000699996948,244,1
2341,1042,0.8332955241203308,0.8332955241203308,202,1
2341,2146,0.845792293548584,0.845792293548584,244,1
2341,2238,0.8640903830528259,0.8640903830528259,244,1
2341,2265,0.8222032785415649,0.8222032785415649,240,1
2341,2342,0.8372638821601868,0.8372638821601868,244,1
2341,2494,0.8241804242134094,0.8241804242134094,244,1
2342,246,0.8315329551696777,0.8315329551696777,167,1
2342,787,0.8132651448249817,0.8132651448249817,244,1
2342,803,0.7927331328392029,0.7927331328392029,241,1
2342,876,0.7987678647041321,0.7987678647041321,244,1
2342,919,0.8073065280914307,0.8073065280914307,244,1
2342,926,0.8184075951576233,0.8184075951576233,122,1
2342,961,0.8001081347465515,0.8001081347465515,244,1
2342,2238,0.8395339846611023,0.8395339846611023,244,1
2342,2341,0.8372638821601868,0.8372638821601868,244,1
2342,2494,0.8302440643310547,0.8302440643310547,244,1
2343,110,0.6927735209465027,0.6927735209465027,244,1
2343,293,0.7080994844436646,0.7080994844436646,142,1
2343,787,0.6883440017700195,0.6883440017700195,244,1
2343,803,0.7101080417633057,0.7101080417633057,241,1
2343,827,0.6832752227783203,0.6832752227783203,98,1
2343,876,0.692482054233551,0.692482054233551,244,1
2343,926,0.752829372882843,0.752829372882843,122,1
2343,2173,0.6888476014137268,0.6888476014137268,244,1
2343,2459,0.6843538284301758,0.6843538284301758,244,1
2343,2494,0.7020778059959412,0.7020778059959412,244,1
2348,166,0.6901949048042297,0.6901949048042297,244,1
2348,787,0.6917426586151123,0.6917426586151123,244,1
2348,961,0.6911547183990479,0.6911547183990479,244,1
2348,998,0.7211664319038391,0.7211664319038391,210,1
2348,1221,0.700236976146698,0.700236976146698,244,1
2348,2248,0.729890763759613,0.729890763759613,241,1
2348,2275,0.6958160996437073,0.6958160996437073,242,1
2348,2445,0.7016227841377258,0.7016227841377258,206,1
2348,2494,0.7073037624359131,0.7073037624359131,244,1
2348,2728,0.6923627257347107,0.6923627257347107,238,1
2349,560,0.6967921257019043,0.6967921257019043,110,1
2349,561,0.6486815214157104,0.6486815214157104,110,1
2349,857,0.5699260234832764,0.5699260234832764,107,1
2349,1079,0.5772863030433655,0.5772863030433655,88,1
2349,1264,0.7856499552726746,0.7856499552726746,96,1
2349,1265,0.6597328782081604,0.6597328782081604,110,1
2349,1267,0.5897535085678101,0.5897535085678101,110,1
2349,2374,0.646861732006073,0.646861732006073,110,1
2349,2900,0.6964619755744934,0.6964619755744934,110,1
2349,2924,0.8327644467353821,0.8327644467353821,110,1
2350,293,0.7182410359382629,0.7182410359382629,142,1
2350,489,0.7264305353164673,0.7264305353164673,133,1
2350,867,0.7373349666595459,0.7373349666595459,150,1
2350,970,0.7918221354484558,0.7918221354484558,103,1
2350,974,0.7118597626686096,0.7118597626686096,162,1
2350,1159,0.7223920822143555,0.7223920822143555,151,1
2350,1169,0.7120616436004639,0.7120616436004639,101,1
2350,1218,0.7306876182556152,0.7306876182556152,114,1
2350,2262,0.7169098854064941,0.7169098854064941,235,1
2350,2882,0.7308167219161987,0.7308167219161987,208,1
2351,188,0.6757583022117615,0.6757583022117615,244,1
2351,246,0.6874069571495056,0.6874069571495056,167,1
2351,333,0.6575610637664795,0.6575610637664795,242,1
2351,876,0.6608569622039795,0.6608569622039795,244,1
2351,926,0.7039893865585327,0.7039893865585327,122,1
2351,2213,0.6651484966278076,0.6651484966278076,240,1
2351,2238,0.6757248044013977,0.6757248044013977,244,1
2351,2337,0.7043130993843079,0.7043130993843079,244,1
2351,2459,0.6645695567131042,0.6645695567131042,244,1
2351,2936,0.6915583610534668,0.6915583610534668,244,1
2353,0,0.7987313270568848,0.7987313270568848,236,1
2353,110,0.7878478765487671,0.7878478765487671,244,1
2353,2146,0.8663501143455505,0.8663501143455505,244,1
2353,2208,0.8286836743354797,0.8286836743354797,237,1
2353,2212,0.8169578313827515,0.8169578313827515,241,1
2353,2228,0.836887538433075,0.836887538433075,244,1
2353,2235,0.7799077033996582,0.7799077033996582,244,1
2353,2238,0.7833421230316162,0.7833421230316162,244,1
2353,2241,0.7855623364448547,0.7855623364448547,244,1
2353,2341,0.7929799556732178,0.7929799556732178,244,1
2355,110,0.6565281748771667,0.6565281748771667,236,1
2355,112,0.6637845635414124,0.6637845635414124,236,1
2355,246,0.6713734865188599,0.6713734865188599,159,1
2355,787,0.6718189716339111,0.6718189716339111,236,1
2355,926,0.6847096085548401,0.6847096085548401,114,1
2355,2146,0.6744438409805298,0.6744438409805298,236,1
2355,2238,0.6819398403167725,0.6819398403167725,236,1
2355,2248,0.6857600212097168,0.6857600212097168,233,1
2355,2276,0.6637572050094604,0.6637572050094604,236,1
2355,2341,0.6665188074111938,0.6665188074111938,236,1
2357,867,0.7376922369003296,0.7376922369003296,87,1
2357,897,0.720678448677063,0.720678448677063,141,1
2357,918,0.7062527537345886,0.7062527537345886,181,1
2357,961,0.6954694390296936,0.6954694390296936,181,1
2357,990,0.6802345514297485,0.6802345514297485,112,1
2357,1019,0.7388476729393005,0.7388476729393005,181,1
2357,1080,0.6844993233680725,0.6844993233680725,181,1
2357,2238,0.7041149139404297,0.7041149139404297,181,1
2357,2832,0.715272068977356,0.715272068977356,181,1
2357,2951,0.7265948057174683,0.7265948057174683,181,1
2358,97,0.5913921594619751,0.5913921594619751,91,1
2358,564,0.519629180431366,0.519629180431366,85,1
2358,1269,0.5735662579536438,0.5735662579536438,91,1
2358,1270,0.6584948301315308,0.6584948301315308,91,1
2358,1272,0.569640040397644,0.569640040397644,91,1
2358,1274,0.6659926176071167,0.6659926176071167,91,1
2358,2175,0.7212802171707153,0.7212802171707153,91,1
2358,2317,0.6448399424552917,0.6448399424552917,91,1
2358,2610,0.5621430277824402,0.5621430277824402,91,1
2358,2713,0.5711929202079773,0.5711929202079773,91,1
2359,322,0.7523043751716614,0.7523043751716614,127,1
2359,787,0.7143084406852722,0.7143084406852722,244,1
2359,867,0.7350893616676331,0.7350893616676331,150,1
2359,926,0.78359055519104,0.78359055519104,122,1
2359,970,0.7150563597679138,0.7150563597679138,103,1
2359,1042,0.7160384654998779,0.7160384654998779,202,1
2359,1120,0.7142016291618347,0.7142016291618347,124,1
2359,2173,0.7370129227638245,0.7370129227638245,244,1
2359,2238,0.731562077999115,0.731562077999115,244,1
2359,2494,0.7120383977890015,0.7120383977890015,244,1
2360,255,0.7606661915779114,0.7606661915779114,244,1
2360,807,0.7604200839996338,0.7604200839996338,239,1
2360,894,0.7543959617614746,0.7543959617614746,244,1
2360,926,0.804132342338562,0.804132342338562,122,1
2360,947,0.7585622072219849,0.7585622072219849,204,1
2360,1036,0.7556458115577698,0.7556458115577698,244,1
2360,1038,0.7486713528633118,0.7486713528633118,244,1
2360,2173,0.7775126099586487,0.7775126099586487,244,1
2360,2238,0.7375979423522949,0.7375979423522949,244,1
2360,2341,0.7340416312217712,0.7340416312217712,244,1
2361,99,0.7809981107711792,0.7809981107711792,187,1
2361,872,0.7669438123703003,0.7669438123703003,153,1
2361,876,0.7703253626823425,0.7703253626823425,244,1
2361,970,0.7861261963844299,0.7861261963844299,103,1
2361,1036,0.7669115662574768,0.7669115662574768,244,1
2361,1045,0.7662463188171387,0.7662463188171387,150,1
2361,1169,0.7710666656494141,0.7710666656494141,101,1
2361,1218,0.777378499507904,0.777378499507904,122,1
2361,2234,0.7714954614639282,0.7714954614639282,244,1
2361,2238,0.783025324344635,0.783025324344635,244,1
2362,166,0.6225299835205078,0.6225299835205078,232,1
2362,169,0.6368458271026611,0.6368458271026611,232,1
2362,343,0.6363133788108826,0.6363133788108826,100,1
2362,404,0.6336855292320251,0.6336855292320251,232,1
2362,795,0.6665926575660706,0.6665926575660706,148,1
2362,926,0.6422278881072998,0.6422278881072998,122,1
2362,937,0.636006772518158,0.636006772518158,154,1
2362,1120,0.6530217528343201,0.6530217528343201,117,1
2362,2469,0.6276479959487915,0.6276479959487915,226,1
2362,2936,0.6426965594291687,0.6426965594291687,232,1
2364,173,0.7858331799507141,0.7858331799507141,188,1
2364,209,0.7925381064414978,0.7925381064414978,244,1
2364,286,0.7858355045318604,0.7858355045318604,244,1
2364,352,0.7897443771362305,0.7897443771362305,239,1
2364,448,0.7958632707595825,0.7958632707595825,234,1
2364,822,0.791361927986145,0.791361927986145,242,1
2364,970,0.8064061999320984,0.8064061999320984,103,1
2364,1017,0.7874882817268372,0.7874882817268372,244,1
2364,1045,0.7869713306427002,0.7869713306427002,150,1
2364,2461,0.7866714000701904,0.7866714000701904,244,1
2365,144,0.6898850202560425,0.6898850202560425,237,1
2365,489,0.6908273696899414,0.6908273696899414,133,1
2365,894,0.6904144287109375,0.6904144287109375,244,1
2365,970,0.6812865138053894,0.6812865138053894,103,1
2365,998,0.6735587120056152,0.6735587120056152,210,1
2365,1131,0.6803342700004578,0.6803342700004578,232,1
2365,1231,0.6909704208374023,0.6909704208374023,244,1
2365,2248,0.6751033663749695,0.6751033663749695,241,1
2365,2445,0.6877572536468506,0.6877572536468506,206,1
2365,2494,0.6745753884315491,0.6745753884315491,244,1
2366,566,0.6299987435340881,0.6299987435340881,83,1
2366,568,0.8207906484603882,0.8207906484603882,83,1
2366,1277,0.6024168729782104,0.6024168729782104,83,1
2366,1278,0.6020269393920898,0.6020269393920898,83,1
2366,1283,0.708098292350769,0.708098292350769,83,1
2366,1284,0.5680623650550842,0.5680623650550842,81,1
2366,1285,0.7233724594116211,0.7233724594116211,83,1
2366,2388,0.6423294544219971,0.6423294544219971,83,1
2366,2437,0.5533367991447449,0.5533367991447449,80,1
2366,2689,0.5683192014694214,0.5683192014694214,83,1
2367,246,0.7314017415046692,0.7314017415046692,167,1
2367,293,0.7323042154312134,0.7323042154312134,142,1
2367,795,0.7290918231010437,0.7290918231010437,148,1
2367,822,0.7200489044189453,0.7200489044189453,242,1
2367,867,0.7432332634925842,0.7432332634925842,150,1
2367,901,0.7347807288169861,0.7347807288169861,244,1
2367,926,0.7351151704788208,0.7351151704788208,122,1
2367,970,0.755241334438324,0.755241334438324,103,1
2367,1042,0.7424341440200806,0.7424341440200806,202,1
2367,2445,0.7467301487922668,0.7467301487922668,206,1
2368,247,0.6468374133110046,0.6468374133110046,223,1
2368,827,0.644428014755249,0.644428014755249,95,1
2368,926,0.6672118306159973,0.6672118306159973,122,1
2368,947,0.660474419593811,0.660474419593811,201,1
2368,961,0.6698904633522034,0.6698904633522034,241,1
2368,970,0.6866409778594971,0.6866409778594971,103,1
2368,986,0.6471275687217712,0.6471275687217712,189,1
2368,1161,0.6565595865249634,0.6565595865249634,241,1
2368,2494,0.6671922206878662,0.6671922206878662,241,1
2368,2783,0.6542954444885254,0.6542954444885254,241,1
2369,841,0.4353918731212616,0.4353918731212616,176,1
2369,867,0.46380576491355896,0.46380576491355896,82,1
2369,870,0.44249454140663147,0.44249454140663147,110,1
2369,897,0.4373203217983246,0.4373203217983246,137,1
2369,960,0.5001587271690369,0.5001587271690369,136,1
2369,992,0.4422168731689453,0.4422168731689453,176,1
2369,997,0.4416801333427429,0.4416801333427429,176,1
2369,1199,0.45053350925445557,0.45053350925445557,176,1
2369,1219,0.5028643608093262,0.5028643608093262,137,1
2369,1226,0.4587262272834778,0.4587262272834778,121,1
2370,293,0.7391582131385803,0.7391582131385803,142,1
2370,294,0.7428271174430847,0.7428271174430847,239,1
2370,322,0.7199782729148865,0.7199782729148865,127,1
2370,346,0.7124752998352051,0.7124752998352051,224,1
2370,489,0.7272253036499023,0.7272253036499023,133,1
2370,926,0.7206940650939941,0.7206940650939941,122,1
2370,970,0.7165864109992981,0.7165864109992981,103,1
2370,986,0.7161928415298462,0.7161928415298462,192,1
2370,1120,0.715482234954834,0.715482234954834,124,1
2370,1218,0.7119796872138977,0.7119796872138977,122,1
2371,207,0.7383830547332764,0.7383830547332764,180,1
2371,246,0.7017876505851746,0.7017876505851746,167,1
2371,827,0.7262381315231323,0.7262381315231323,98,1
2371,947,0.7046524286270142,0.7046524286270142,204,1
2371,970,0.7310190796852112,0.7310190796852112,103,1
2371,1081,0.7202558517456055,0.7202558517456055,134,1
2371,1234,0.7036045789718628,0.7036045789718628,104,1
2371,2173,0.7054670453071594,0.7054670453071594,242,1
2371,2445,0.7103248834609985,0.7103248834609985,206,1
2371,2936,0.7161461710929871,0.7161461710929871,242,1
2373,209,0.7710001468658447,0.7710001468658447,243,1
2373,822,0.7680237889289856,0.7680237889289856,241,1
2373,867,0.7762817740440369,0.7762817740440369,149,1
2373,1042,0.7782595753669739,0.7782595753669739,201,1
2373,1077,0.7674962878227234,0.7674962878227234,194,1
2373,1188,0.7771193385124207,0.7771193385124207,243,1
2373,1206,0.7716544270515442,0.7716544270515442,243,1
2373,2238,0.7850345373153687,0.7850345373153687,243,1
2373,2445,0.770859956741333,0.770859956741333,205,1
2373,2728,0.8135792016983032,0.8135792016983032,237,1
2374,560,0.6235623955726624,0.6235623955726624,123,1
2374,561,0.7846499085426331,0.7846499085426331,123,1
2374,1264,0.7628809213638306,0.7628809213638306,109,1
2374,1265,0.7181083559989929,0.7181083559989929,123,1
2374,1267,0.6633268594741821,0.6633268594741821,121,1
2374,1268,0.5790363550186157,0.5790363550186157,121,1
2374,2349,0.646861732006073,0.646861732006073,110,1
2374,2419,0.5785776376724243,0.5785776376724243,116,1
2374,2900,0.7783057689666748,0.7783057689666748,123,1
2374,2924,0.6223101019859314,0.6223101019859314,123,1
2375,99,0.6592379808425903,0.6592379808425903,187,1
2375,246,0.6442210078239441,0.6442210078239441,166,1
2375,430,0.6537803411483765,0.6537803411483765,134,1
2375,877,0.6602205038070679,0.6602205038070679,234,1
2375,937,0.644658625125885,0.644658625125885,165,1
2375,951,0.6440773606300354,0.6440773606300354,243,1
2375,970,0.6725035905838013,0.6725035905838013,102,1
2375,1047,0.6745645403862,0.6745645403862,114,1
2375,1120,0.6532446146011353,0.6532446146011353,123,1
2375,2376,0.6437699198722839,0.6437699198722839,243,1
2376,166,0.74416184425354,0.74416184425354,244,1
2376,919,0.750038206577301,0.750038206577301,244,1
2376,961,0.7446303963661194,0.7446303963661194,244,1
2376,1120,0.7524095177650452,0.7524095177650452,124,1
2376,1217,0.7326606512069702,0.7326606512069702,244,1
2376,1231,0.749955415725708,0.749955415725708,244,1
2376,1234,0.7423232793807983,0.7423232793807983,104,1
2376,2445,0.7724688053131104,0.7724688053131104,206,1
2376,2494,0.7423244118690491,0.7423244118690491,244,1
2376,2728,0.736568033695221,0.736568033695221,238,1
2377,136,0.7729177474975586,0.7729177474975586,244,1
2377,173,0.7853893041610718,0.7853893041610718,188,1
2377,822,0.789653480052948,0.789653480052948,242,1
2377,935,0.7723026275634766,0.7723026275634766,244,1
2377,976,0.7860735058784485,0.7860735058784485,244,1
2377,1036,0.7748157382011414,0.7748157382011414,244,1
2377,1038,0.7731910943984985,0.7731910943984985,244,1
2377,1046,0.7857917547225952,0.7857917547225952,102,1
2377,1104,0.775459885597229,0.775459885597229,244,1
2377,2364,0.7814670205116272,0.7814670205116272,244,1
2378,207,0.7372190952301025,0.7372190952301025,181,1
2378,322,0.734296441078186,0.734296441078186,127,1
2378,872,0.7420691847801208,0.7420691847801208,153,1
2378,920,0.7686170935630798,0.7686170935630798,150,1
2378,951,0.7424799799919128,0.7424799799919128,244,1
2378,961,0.7666816711425781,0.7666816711425781,244,1
2378,1081,0.7353752851486206,0.7353752851486206,134,1
2378,1218,0.773098886013031,0.773098886013031,122,1
2378,2238,0.7384491562843323,0.7384491562843323,244,1
2378,2728,0.7665411829948425,0.7665411829948425,238,1
2379,293,0.6867079138755798,0.6867079138755798,142,1
2379,489,0.7561884522438049,0.7561884522438049,133,1
2379,515,0.665294349193573,0.665294349193573,179,1
2379,858,0.7232287526130676,0.7232287526130676,135,1
2379,872,0.6917771697044373,0.6917771697044373,150,1
2379,897,0.6703859567642212,0.6703859567642212,200,1
2379,926,0.6836998462677002,0.6836998462677002,122,1
2379,970,0.7151508927345276,0.7151508927345276,103,1
2379,1133,0.6874019503593445,0.6874019503593445,241,1
2379,1159,0.6753151416778564,0.6753151416778564,148,1
2380,166,0.5837847590446472,0.5837847590446472,244,1
2380,246,0.5736709237098694,0.5736709237098694,167,1
2380,1188,0.5773851275444031,0.5773851275444031,244,1
2380,2238,0.5747658014297485,0.5747658014297485,244,1
2380,2241,0.5861647129058838,0.5861647129058838,244,1
2380,2313,0.6040315628051758,0.6040315628051758,185,1
2380,2616,0.5738242268562317,0.5738242268562317,241,1
2380,2711,0.5835391879081726,0.5835391879081726,229,1
2380,2832,0.5770869851112366,0.5770869851112366,226,1
2380,2936,0.5768698453903198,0.5768698453903198,244,1
2381,102,0.6373835206031799,0.6373835206031799,244,1
2381,209,0.6249107122421265,0.6249107122421265,244,1
2381,286,0.6512919664382935,0.6512919664382935,244,1
2381,972,0.6291643977165222,0.6291643977165222,170,1
2381,1042,0.6228817105293274,0.6228817105293274,202,1
2381,1136,0.6534126400947571,0.6534126400947571,244,1
2381,1197,0.6219534873962402,0.6219534873962402,177,1
2381,1231,0.6187564730644226,0.6187564730644226,244,1
2381,2254,0.6330023407936096,0.6330023407936096,244,1
2381,2373,0.6335408091545105,0.6335408091545105,243,1
2382,164,0.6742091178894043,0.6742091178894043,154,1
2382,489,0.6596171855926514,0.6596171855926514,133,1
2382,867,0.6521681547164917,0.6521681547164917,150,1
2382,870,0.6528138518333435,0.6528138518333435,153,1
2382,897,0.6761130094528198,0.6761130094528198,180,1
2382,926,0.6735063791275024,0.6735063791275024,122,1
2382,947,0.6599765419960022,0.6599765419960022,184,1
2382,960,0.6664214134216309,0.6664214134216309,179,1
2382,990,0.6636157035827637,0.6636157035827637,155,1
2382,1120,0.6545966267585754,0.6545966267585754,124,1
2383,228,0.6175650358200073,0.6175650358200073,242,1
2383,427,0.6353217959403992,0.6353217959403992,244,1
2383,497,0.6749958395957947,0.6749958395957947,244,1
2383,505,0.6094129681587219,0.6094129681587219,244,1
2383,785,0.6763718128204346,0.6763718128204346,244,1
2383,796,0.6143313646316528,0.6143313646316528,244,1
2383,889,0.6403623223304749,0.6403623223304749,102,1
2383,1077,0.6193907856941223,0.6193907856941223,194,1
2383,1203,0.6311132907867432,0.6311132907867432,208,1
2383,2253,0.6130203008651733,0.6130203008651733,244,1
2384,549,0.6758890151977539,0.6758890151977539,199,1
2384,550,0.7776695489883423,0.7776695489883423,202,1
2384,552,0.5754483342170715,0.5754483342170715,188,1
2384,1176,0.5831872820854187,0.5831872820854187,174,1
2384,1221,0.5855611562728882,0.5855611562728882,203,1
2384,1248,0.6172202229499817,0.6172202229499817,201,1
2384,2357,0.5596768260002136,0.5596768260002136,181,1
2384,2687,0.5441553592681885,0.5441553592681885,203,1
2384,2694,0.7036705017089844,0.7036705017089844,201,1
2384,2906,0.7006742358207703,0.7006742358207703,181,1
2385,542,0.5306366086006165,0.5306366086006165,185,1
2385,548,0.5448029041290283,0.5448029041290283,185,1
2385,552,0.5757490396499634,0.5757490396499634,185,1
2385,553,0.6242519021034241,0.6242519021034241,175,1
2385,1220,0.6487078070640564,0.6487078070640564,185,1
2385,1230,0.5971750020980835,0.5971750020980835,185,1
2385,2626,0.5719988942146301,0.5719988942146301,152,1
2385,2792,0.6836341023445129,0.6836341023445129,178,1
2385,2835,0.7315890789031982,0.7315890789031982,182,1
2385,2872,0.6324807405471802,0.6324807405471802,174,1
2386,553,0.5733669996261597,0.5733669996261597,167,1
2386,554,0.6618634462356567,0.6618634462356567,145,1
2386,555,0.5867969989776611,0.5867969989776611,159,1
2386,1253,0.6770804524421692,0.6770804524421692,162,1
2386,1255,0.7104668021202087,0.7104668021202087,167,1
2386,1257,0.717981219291687,0.717981219291687,163,1
2386,2446,0.5727188587188721,0.5727188587188721,161,1
2386,2696,0.60599285364151,0.60599285364151,164,1
2386,2808,0.6808752417564392,0.6808752417564392,167,1
2386,2851,0.7908506393432617,0.7908506393432617,159,1
2387,99,0.753024160861969,0.753024160861969,182,1
2387,160,0.7506771683692932,0.7506771683692932,239,1
2387,166,0.7756767272949219,0.7756767272949219,239,1
2387,867,0.8012886047363281,0.8012886047363281,150,1
2387,876,0.7497089505195618,0.7497089505195618,239,1
2387,951,0.7676374912261963,0.7676374912261963,239,1
2387,961,0.7550145387649536,0.7550145387649536,239,1
2387,1188,0.7753613591194153,0.7753613591194153,239,1
2387,2445,0.7548562288284302,0.7548562288284302,201,1
2387,2728,0.7585485577583313,0.7585485577583313,233,1
2388,568,0.7152509689331055,0.7152509689331055,83,1
2388,1275,0.5902221202850342,0.5902221202850342,87,1
2388,1277,0.6325439810752869,0.6325439810752869,87,1
2388,1278,0.6194210648536682,0.6194210648536682,87,1
2388,1283,0.68426513671875,0.68426513671875,83,1
2388,1284,0.621743381023407,0.621743381023407,81,1
2388,1285,0.7913240194320679,0.7913240194320679,86,1
2388,2282,0.5651293396949768,0.5651293396949768,87,1
2388,2366,0.6423294544219971,0.6423294544219971,83,1
2388,2689,0.5820916891098022,0.5820916891098022,87,1
2416,164,0.6950991153717041,0.6950991153717041,169,1
2416,351,0.6875236630439758,0.6875236630439758,169,1
2416,424,0.6725147366523743,0.6725147366523743,241,1
2416,532,0.6915445923805237,0.6915445923805237,208,1
2416,867,0.6710623502731323,0.6710623502731323,148,1
2416,926,0.6796045303344727,0.6796045303344727,120,1
2416,1218,0.6837273240089417,0.6837273240089417,121,1
2416,1221,0.6722134947776794,0.6722134947776794,241,1
2416,2461,0.673776388168335,0.673776388168335,241,1
2416,2728,0.6988793611526489,0.6988793611526489,235,1
2419,561,0.519120991230011,0.519120991230011,116,1
2419,562,0.6270467042922974,0.6270467042922974,116,1
2419,563,0.7865265607833862,0.7865265607833862,116,1
2419,986,0.49851956963539124,0.49851956963539124,88,1
2419,1263,0.684109091758728,0.684109091758728,111,1
2419,1265,0.620154619216919,0.620154619216919,116,1
2419,1266,0.6996167302131653,0.6996167302131653,116,1
2419,1267,0.7551699280738831,0.7551699280738831,116,1
2419,2158,0.4864044487476349,0.4864044487476349,101,1
2419,2374,0.5785776376724243,0.5785776376724243,116,1
2425,201,0.6962546110153198,0.6962546110153198,234,1
2425,246,0.7242711186408997,0.7242711186408997,167,1
2425,489,0.7676368951797485,0.7676368951797485,133,1
2425,794,0.7000044584274292,0.7000044584274292,109,1
2425,919,0.7047786712646484,0.7047786712646484,244,1
2425,926,0.7112027406692505,0.7112027406692505,122,1
2425,961,0.7081730365753174,0.7081730365753174,244,1
2425,1218,0.7193339467048645,0.7193339467048645,122,1
2425,2146,0.703978955745697,0.703978955745697,244,1
2425,2238,0.7080539464950562,0.7080539464950562,244,1
2432,794,0.7176910042762756,0.7176910042762756,109,1
2432,872,0.7017729878425598,0.7017729878425598,148,1
2432,923,0.7133574485778809,0.7133574485778809,115,1
2432,937,0.6921678185462952,0.6921678185462952,156,1
2432,1046,0.6839062571525574,0.6839062571525574,102,1
2432,1077,0.7090908288955688,0.7090908288955688,194,1
2432,1169,0.698638916015625,0.698638916015625,101,1
2432,1218,0.7157953381538391,0.7157953381538391,119,1
2432,1222,0.6904535889625549,0.6904535889625549,234,1
2432,1234,0.6958277821540833,0.6958277821540833,95,1
2435,164,0.760491132736206,0.760491132736206,171,1
2435,246,0.7378725409507751,0.7378725409507751,167,1
2435,867,0.7477777600288391,0.7477777600288391,150,1
2435,926,0.7404292821884155,0.7404292821884155,122,1
2435,947,0.7687861323356628,0.7687861323356628,204,1
2435,961,0.7426548600196838,0.7426548600196838,244,1
2435,970,0.7495687007904053,0.7495687007904053,103,1
2435,990,0.7634410262107849,0.7634410262107849,175,1
2435,2728,0.73279869556427,0.73279869556427,238,1
2435,2936,0.7413548827171326,0.7413548827171326,244,1
