src_id,dst_id,weight,corr_raw,common_days,market_link_cnt
150,956,0.5402395129203796,0.5402395129203796,115,1
150,972,0.5456245541572571,0.5456245541572571,91,1
151,233,0.5232422947883606,0.5232422947883606,236,1
151,372,0.5432023406028748,0.5432023406028748,95,1
151,377,0.6122755408287048,0.6122755408287048,90,1
151,807,0.5214287042617798,0.5214287042617798,236,1
151,965,0.5568576455116272,0.5568576455116272,149,1
151,968,0.540789783000946,0.540789783000946,144,1
151,979,0.5211557149887085,0.5211557149887085,126,1
151,988,0.5561239719390869,0.5561239719390869,112,1
151,992,0.541446328163147,0.541446328163147,108,1
151,996,0.5662516355514526,0.5662516355514526,98,1
152,257,0.6591638326644897,0.6591638326644897,236,1
152,259,0.6399784088134766,0.6399784088134766,236,1
152,310,0.6472707390785217,0.6472707390785217,220,1
152,322,0.6394433975219727,0.6394433975219727,202,1
152,369,0.6565284132957458,0.6565284132957458,104,1
152,786,0.6768237352371216,0.6768237352371216,238,1
152,941,0.6772589683532715,0.6772589683532715,189,1
152,947,0.6651875972747803,0.6651875972747803,181,1
152,968,0.6642090678215027,0.6642090678215027,147,1
152,979,0.6466599702835083,0.6466599702835083,129,1
153,100,0.5187161564826965,0.5187161564826965,235,1
153,345,0.5083349943161011,0.5083349943161011,164,1
153,853,0.49452096223831177,0.49452096223831177,218,1
153,901,0.5005422830581665,0.5005422830581665,234,1
153,940,0.5187705755233765,0.5187705755233765,190,1
153,941,0.509975254535675,0.509975254535675,187,1
153,968,0.5028724074363708,0.5028724074363708,145,1
153,970,0.5215869545936584,0.5215869545936584,143,1
153,978,0.5013813972473145,0.5013813972473145,134,1
153,984,0.5252780318260193,0.5252780318260193,123,1
154,174,0.5939363837242126,0.5939363837242126,241,1
154,186,0.5694135427474976,0.5694135427474976,240,1
154,197,0.5828357934951782,0.5828357934951782,236,1
154,238,0.5964933633804321,0.5964933633804321,240,1
154,259,0.5971832871437073,0.5971832871437073,240,1
154,351,0.5970574617385864,0.5970574617385864,141,1
154,365,0.5698280334472656,0.5698280334472656,120,1
154,786,0.5705302357673645,0.5705302357673645,243,1
154,861,0.561704695224762,0.561704695224762,240,1
154,2312,0.5849310159683228,0.5849310159683228,81,1
155,159,0.5165016651153564,0.5165016651153564,239,1
155,162,0.5335332155227661,0.5335332155227661,237,1
155,188,0.5176685452461243,0.5176685452461243,237,1
155,201,0.509789228439331,0.509789228439331,233,1
155,259,0.5046241283416748,0.5046241283416748,238,1
155,342,0.503072202205658,0.503072202205658,168,1
155,842,0.5231778025627136,0.5231778025627136,239,1
155,895,0.5219516754150391,0.5219516754150391,235,1
155,979,0.5293002128601074,0.5293002128601074,129,1
155,2179,0.5142446756362915,0.5142446756362915,238,1
156,104,0.6099549531936646,0.6099549531936646,235,1
156,134,0.6328445076942444,0.6328445076942444,234,1
156,174,0.6040883660316467,0.6040883660316467,236,1
156,259,0.5794074535369873,0.5794074535369873,235,1
156,278,0.5834263563156128,0.5834263563156128,236,1
156,358,0.5994652509689331,0.5994652509689331,130,1
156,372,0.5838454365730286,0.5838454365730286,96,1
156,786,0.6375660300254822,0.6375660300254822,237,1
156,995,0.6076983213424683,0.6076983213424683,101,1
156,997,0.5978410840034485,0.5978410840034485,98,1
157,380,0.6527655720710754,0.6527655720710754,81,1
157,786,0.6447739601135254,0.6447739601135254,236,1
157,955,0.6268061399459839,0.6268061399459839,162,1
157,987,0.6457837820053101,0.6457837820053101,119,1
157,988,0.6356503367424011,0.6356503367424011,114,1
157,995,0.6334774494171143,0.6334774494171143,102,1
157,996,0.6238669157028198,0.6238669157028198,100,1
157,1001,0.6440001726150513,0.6440001726150513,89,1
157,1005,0.6323103904724121,0.6323103904724121,83,1
157,1006,0.6715219020843506,0.6715219020843506,81,1
158,345,0.6403586268424988,0.6403586268424988,167,1
158,360,0.6048302054405212,0.6048302054405212,127,1
158,380,0.6706139445304871,0.6706139445304871,81,1
158,786,0.6075518727302551,0.6075518727302551,241,1
158,847,0.5896415114402771,0.5896415114402771,239,1
158,960,0.6198527812957764,0.6198527812957764,160,1
158,980,0.6059386730194092,0.6059386730194092,131,1
158,995,0.589351236820221,0.589351236820221,102,1
158,1006,0.6246324777603149,0.6246324777603149,81,1
158,2312,0.6767612099647522,0.6767612099647522,81,1
159,369,0.6753300428390503,0.6753300428390503,103,1
159,380,0.7072333097457886,0.7072333097457886,80,1
159,786,0.6653537154197693,0.6653537154197693,241,1
159,788,0.6569951176643372,0.6569951176643372,240,1
159,842,0.6565872430801392,0.6565872430801392,240,1
159,941,0.677868664264679,0.677868664264679,189,1
159,968,0.6760871410369873,0.6760871410369873,147,1
159,979,0.705701470375061,0.705701470375061,129,1
159,995,0.6765625476837158,0.6765625476837158,102,1
159,2312,0.7021611928939819,0.7021611928939819,80,1
160,98,0.5142725110054016,0.5142725110054016,236,1
160,134,0.5301554203033447,0.5301554203033447,234,1
160,156,0.5252761840820312,0.5252761840820312,232,1
160,174,0.5244103670120239,0.5244103670120239,236,1
160,212,0.5161519646644592,0.5161519646644592,234,1
160,358,0.5372493863105774,0.5372493863105774,129,1
160,375,0.5736597180366516,0.5736597180366516,94,1
160,379,0.5259088277816772,0.5259088277816772,81,1
160,380,0.6304237246513367,0.6304237246513367,80,1
160,857,0.5161608457565308,0.5161608457565308,235,1
161,358,0.6918291449546814,0.6918291449546814,131,1
161,360,0.6923232674598694,0.6923232674598694,127,1
161,365,0.6889040470123291,0.6889040470123291,119,1
161,375,0.7052294015884399,0.7052294015884399,94,1
161,857,0.6746930480003357,0.6746930480003357,238,1
161,941,0.696589469909668,0.696589469909668,189,1
161,947,0.7025732398033142,0.7025732398033142,181,1
161,968,0.7060950398445129,0.7060950398445129,147,1
161,979,0.6789548397064209,0.6789548397064209,129,1
161,1006,0.6715636253356934,0.6715636253356934,80,1
162,186,0.6497777700424194,0.6497777700424194,237,1
162,257,0.661284863948822,0.661284863948822,237,1
162,326,0.6500231623649597,0.6500231623649597,202,1
162,358,0.653971254825592,0.653971254825592,130,1
162,786,0.6974766850471497,0.6974766850471497,239,1
162,788,0.6646472811698914,0.6646472811698914,238,1
162,857,0.6830822825431824,0.6830822825431824,236,1
162,941,0.6540411114692688,0.6540411114692688,188,1
162,947,0.6571194529533386,0.6571194529533386,180,1
162,968,0.6541095972061157,0.6541095972061157,146,1
163,111,0.609280526638031,0.609280526638031,242,1
163,197,0.6227970719337463,0.6227970719337463,237,1
163,259,0.5749866366386414,0.5749866366386414,241,1
163,291,0.6179054975509644,0.6179054975509644,242,1
163,300,0.6013609170913696,0.6013609170913696,239,1
163,342,0.6220568418502808,0.6220568418502808,170,1
163,380,0.5993167161941528,0.5993167161941528,81,1
163,870,0.5920583009719849,0.5920583009719849,239,1
163,927,0.7001474499702454,0.7001474499702454,211,1
163,956,0.581275224685669,0.581275224685669,170,1
164,377,0.7241993546485901,0.7241993546485901,90,1
164,786,0.6214151382446289,0.6214151382446289,241,1
164,822,0.6082313656806946,0.6082313656806946,240,1
164,933,0.610451877117157,0.610451877117157,199,1
164,941,0.6097277402877808,0.6097277402877808,189,1
164,979,0.6086341738700867,0.6086341738700867,129,1
164,994,0.6229866147041321,0.6229866147041321,103,1
164,995,0.6071434617042542,0.6071434617042542,102,1
164,996,0.6179495453834534,0.6179495453834534,100,1
164,1006,0.6177352666854858,0.6177352666854858,80,1
165,100,0.4516580104827881,0.4516580104827881,236,1
165,197,0.45241451263427734,0.45241451263427734,234,1
165,198,0.45361408591270447,0.45361408591270447,237,1
165,250,0.4710128605365753,0.4710128605365753,237,1
165,253,0.45023444294929504,0.45023444294929504,238,1
165,307,0.4678332507610321,0.4678332507610321,229,1
165,379,0.45919033885002136,0.45919033885002136,82,1
165,788,0.4560166597366333,0.4560166597366333,239,1
165,1004,0.4625232517719269,0.4625232517719269,90,1
165,2312,0.481843501329422,0.481843501329422,81,1
166,326,0.610016942024231,0.610016942024231,204,1
166,364,0.6360734701156616,0.6360734701156616,119,1
166,380,0.7027228474617004,0.7027228474617004,81,1
166,968,0.6050541400909424,0.6050541400909424,148,1
166,988,0.6306951642036438,0.6306951642036438,116,1
166,1001,0.621654212474823,0.621654212474823,90,1
166,1002,0.6150837540626526,0.6150837540626526,90,1
166,1003,0.6118970513343811,0.6118970513343811,89,1
166,1004,0.6645388603210449,0.6645388603210449,90,1
166,1006,0.6330296993255615,0.6330296993255615,81,1
167,345,0.5751538276672363,0.5751538276672363,166,1
167,360,0.5685563087463379,0.5685563087463379,126,1
167,375,0.5927479267120361,0.5927479267120361,94,1
167,377,0.566921591758728,0.566921591758728,90,1
167,786,0.5682289004325867,0.5682289004325867,239,1
167,813,0.5752025246620178,0.5752025246620178,236,1
167,842,0.5716150999069214,0.5716150999069214,238,1
167,979,0.6287589073181152,0.6287589073181152,128,1
167,997,0.570556104183197,0.570556104183197,100,1
167,1006,0.5802523493766785,0.5802523493766785,80,1
168,340,0.6001627445220947,0.6001627445220947,172,1
168,377,0.6060316562652588,0.6060316562652588,91,1
168,786,0.6030669212341309,0.6030669212341309,241,1
168,801,0.6023593544960022,0.6023593544960022,239,1
168,818,0.5917414426803589,0.5917414426803589,239,1
168,819,0.6140400767326355,0.6140400767326355,237,1
168,880,0.6079222559928894,0.6079222559928894,236,1
168,933,0.5954099893569946,0.5954099893569946,200,1
168,979,0.6136358976364136,0.6136358976364136,130,1
168,996,0.635681688785553,0.635681688785553,101,1
169,101,0.5430838465690613,0.5430838465690613,233,1
169,168,0.5788365006446838,0.5788365006446838,236,1
169,197,0.5387462973594666,0.5387462973594666,231,1
169,377,0.6113519668579102,0.6113519668579102,90,1
169,794,0.5450529456138611,0.5450529456138611,235,1
169,822,0.5465786457061768,0.5465786457061768,236,1
169,842,0.5653761029243469,0.5653761029243469,236,1
169,881,0.5443906784057617,0.5443906784057617,234,1
169,923,0.6050841808319092,0.6050841808319092,210,1
169,2210,0.5693540573120117,0.5693540573120117,158,1
170,101,0.5299880504608154,0.5299880504608154,236,1
170,104,0.5489484071731567,0.5489484071731567,238,1
170,140,0.5735722780227661,0.5735722780227661,232,1
170,162,0.5217888355255127,0.5217888355255127,237,1
170,208,0.5214731097221375,0.5214731097221375,240,1
170,256,0.5201676487922668,0.5201676487922668,238,1
170,257,0.5305105447769165,0.5305105447769165,238,1
170,287,0.5276723504066467,0.5276723504066467,239,1
170,304,0.533341646194458,0.533341646194458,235,1
170,786,0.5430299639701843,0.5430299639701843,240,1
171,104,0.6087039113044739,0.6087039113044739,237,1
171,186,0.5914582014083862,0.5914582014083862,237,1
171,211,0.6070089936256409,0.6070089936256409,234,1
171,310,0.5884830355644226,0.5884830355644226,220,1
171,326,0.5819262266159058,0.5819262266159058,202,1
171,786,0.5965558290481567,0.5965558290481567,239,1
171,822,0.6033099293708801,0.6033099293708801,238,1
171,823,0.5819220542907715,0.5819220542907715,239,1
171,861,0.5904635787010193,0.5904635787010193,237,1
171,941,0.6088271141052246,0.6088271141052246,188,1
172,162,0.5726657509803772,0.5726657509803772,238,1
172,197,0.5929819941520691,0.5929819941520691,235,1
172,259,0.582428514957428,0.582428514957428,239,1
172,282,0.5840256810188293,0.5840256810188293,239,1
172,786,0.601274311542511,0.601274311542511,241,1
172,788,0.597628653049469,0.597628653049469,240,1
172,807,0.5885306000709534,0.5885306000709534,239,1
172,808,0.6195994019508362,0.6195994019508362,213,1
172,823,0.584047257900238,0.584047257900238,241,1
172,941,0.5823612213134766,0.5823612213134766,189,1
173,233,0.6136820912361145,0.6136820912361145,237,1
173,786,0.6011334657669067,0.6011334657669067,239,1
173,788,0.6093538403511047,0.6093538403511047,238,1
173,798,0.580080509185791,0.580080509185791,239,1
173,822,0.6118714809417725,0.6118714809417725,238,1
173,875,0.5783519744873047,0.5783519744873047,239,1
173,965,0.6036859154701233,0.6036859154701233,151,1
173,968,0.5790672898292542,0.5790672898292542,146,1
173,979,0.6352089047431946,0.6352089047431946,128,1
173,1005,0.5938578248023987,0.5938578248023987,82,1
174,104,0.6600686311721802,0.6600686311721802,239,1
174,134,0.6501359343528748,0.6501359343528748,238,1
174,159,0.6502922177314758,0.6502922177314758,240,1
174,186,0.6703932881355286,0.6703932881355286,239,1
174,197,0.6639724969863892,0.6639724969863892,235,1
174,259,0.7012667655944824,0.7012667655944824,239,1
174,786,0.6534541249275208,0.6534541249275208,241,1
174,788,0.6640592813491821,0.6640592813491821,240,1
174,813,0.6576576828956604,0.6576576828956604,238,1
174,941,0.666710376739502,0.666710376739502,190,1
175,161,0.5287123322486877,0.5287123322486877,238,1
175,362,0.5352813005447388,0.5352813005447388,125,1
175,857,0.5286316871643066,0.5286316871643066,236,1
175,984,0.5570237040519714,0.5570237040519714,124,1
175,993,0.5232822299003601,0.5232822299003601,110,1
175,994,0.5555564761161804,0.5555564761161804,102,1
175,995,0.5764727592468262,0.5764727592468262,101,1
175,996,0.5374273657798767,0.5374273657798767,99,1
175,997,0.5319415926933289,0.5319415926933289,98,1
175,1004,0.5177358984947205,0.5177358984947205,88,1
176,363,0.5992175936698914,0.5992175936698914,118,1
176,365,0.5974082946777344,0.5974082946777344,120,1
176,380,0.6142197251319885,0.6142197251319885,81,1
176,965,0.6008763909339905,0.6008763909339905,153,1
176,988,0.5997394919395447,0.5997394919395447,116,1
176,995,0.6161473989486694,0.6161473989486694,103,1
176,996,0.6122936606407166,0.6122936606407166,101,1
176,1001,0.5906007885932922,0.5906007885932922,90,1
176,1005,0.5883307456970215,0.5883307456970215,83,1
176,2299,0.5948889851570129,0.5948889851570129,240,1
177,119,0.45609498023986816,0.45609498023986816,239,1
177,257,0.47480347752571106,0.47480347752571106,238,1
177,259,0.47130605578422546,0.47130605578422546,238,1
177,310,0.4601830840110779,0.4601830840110779,221,1
177,344,0.4716816842556,0.4716816842556,165,1
177,794,0.4573014974594116,0.4573014974594116,238,1
177,881,0.5387917757034302,0.5387917757034302,237,1
177,933,0.46719619631767273,0.46719619631767273,198,1
177,941,0.4687405228614807,0.4687405228614807,188,1
177,2193,0.5068632960319519,0.5068632960319519,121,1
178,104,0.52848881483078,0.52848881483078,239,1
178,136,0.5275694131851196,0.5275694131851196,237,1
178,197,0.5275003910064697,0.5275003910064697,235,1
178,259,0.5212064385414124,0.5212064385414124,239,1
178,786,0.5523970127105713,0.5523970127105713,241,1
178,826,0.5438210368156433,0.5438210368156433,240,1
178,933,0.5322887897491455,0.5322887897491455,199,1
178,941,0.5239357352256775,0.5239357352256775,190,1
178,956,0.5217734575271606,0.5217734575271606,169,1
178,980,0.5228108763694763,0.5228108763694763,131,1
179,361,0.6560702323913574,0.6560702323913574,122,1
179,369,0.686353862285614,0.686353862285614,102,1
179,372,0.7129033803939819,0.7129033803939819,97,1
179,375,0.6819198727607727,0.6819198727607727,94,1
179,377,0.6442693471908569,0.6442693471908569,90,1
179,380,0.7129071950912476,0.7129071950912476,80,1
179,994,0.6851873993873596,0.6851873993873596,102,1
179,995,0.6891228556632996,0.6891228556632996,101,1
179,996,0.6577800512313843,0.6577800512313843,100,1
179,2312,0.6765849590301514,0.6765849590301514,80,1
180,104,0.5547793507575989,0.5547793507575989,239,1
180,134,0.5551781058311462,0.5551781058311462,238,1
180,212,0.563255786895752,0.563255786895752,238,1
180,289,0.5601407289505005,0.5601407289505005,240,1
180,326,0.5852426886558533,0.5852426886558533,203,1
180,358,0.5829049348831177,0.5829049348831177,132,1
180,808,0.5621393918991089,0.5621393918991089,213,1
180,857,0.5893600583076477,0.5893600583076477,238,1
180,941,0.611047625541687,0.611047625541687,190,1
180,982,0.5589401721954346,0.5589401721954346,125,1
181,197,0.5157923698425293,0.5157923698425293,233,1
181,256,0.5262036919593811,0.5262036919593811,236,1
181,786,0.5415265560150146,0.5415265560150146,238,1
181,790,0.5707458853721619,0.5707458853721619,234,1
181,847,0.5150533318519592,0.5150533318519592,236,1
181,857,0.5578552484512329,0.5578552484512329,235,1
181,870,0.5183963179588318,0.5183963179588318,235,1
181,881,0.5089423656463623,0.5089423656463623,235,1
181,970,0.5159972310066223,0.5159972310066223,143,1
181,999,0.5696313977241516,0.5696313977241516,85,1
182,104,0.5602181553840637,0.5602181553840637,238,1
182,212,0.5472805500030518,0.5472805500030518,237,1
182,377,0.6037557125091553,0.6037557125091553,90,1
182,380,0.5969151258468628,0.5969151258468628,81,1
182,848,0.5481638312339783,0.5481638312339783,239,1
182,956,0.5759881138801575,0.5759881138801575,169,1
182,979,0.540375292301178,0.540375292301178,130,1
182,988,0.5797569751739502,0.5797569751739502,115,1
182,995,0.55339515209198,0.55339515209198,102,1
182,1004,0.5432770848274231,0.5432770848274231,89,1
183,144,0.4678804874420166,0.4678804874420166,241,1
183,253,0.4654289186000824,0.4654289186000824,239,1
183,339,0.47345155477523804,0.47345155477523804,178,1
183,379,0.45264241099357605,0.45264241099357605,81,1
183,817,0.45454803109169006,0.45454803109169006,236,1
183,822,0.4603179395198822,0.4603179395198822,240,1
183,826,0.4662422239780426,0.4662422239780426,240,1
183,842,0.47190266847610474,0.47190266847610474,240,1
183,872,0.45474597811698914,0.45474597811698914,241,1
183,911,0.4563041627407074,0.4563041627407074,233,1
