src_id,dst_id,weight,corr_raw,common_days,market_link_cnt
811,182,0.6548877954483032,0.6548877954483032,109,1
811,795,0.6825392842292786,0.6825392842292786,182,1
811,800,0.6427278518676758,0.6427278518676758,180,1
811,801,0.6394622325897217,0.6394622325897217,182,1
811,808,0.6998445391654968,0.6998445391654968,182,1
811,810,0.7090490460395813,0.7090490460395813,182,1
811,813,0.6655519604682922,0.6655519604682922,182,1
811,814,0.6779249906539917,0.6779249906539917,166,1
812,106,0.6548324227333069,0.6548324227333069,183,1
812,786,0.6926130056381226,0.6926130056381226,182,1
812,790,0.7234072685241699,0.7234072685241699,182,1
812,791,0.6612401008605957,0.6612401008605957,183,1
812,795,0.6818702220916748,0.6818702220916748,182,1
812,808,0.7376872301101685,0.7376872301101685,182,1
812,810,0.7108747959136963,0.7108747959136963,182,1
812,813,0.7050428986549377,0.7050428986549377,182,1
812,818,0.6770875453948975,0.6770875453948975,166,1
812,828,0.6568065881729126,0.6568065881729126,147,1
813,790,0.7649565935134888,0.7649565935134888,182,1
813,795,0.7746087908744812,0.7746087908744812,183,1
813,800,0.7484617233276367,0.7484617233276367,181,1
813,808,0.762664794921875,0.762664794921875,183,1
813,810,0.8193696737289429,0.8193696737289429,183,1
813,814,0.7546225786209106,0.7546225786209106,167,1
813,816,0.7278456687927246,0.7278456687927246,165,1
813,818,0.7762477397918701,0.7762477397918701,167,1
813,826,0.7587894797325134,0.7587894797325134,160,1
813,861,0.7322052717208862,0.7322052717208862,81,1
814,111,0.7327930927276611,0.7327930927276611,169,1
814,788,0.732932984828949,0.732932984828949,166,1
814,790,0.801859974861145,0.801859974861145,166,1
814,800,0.7520151138305664,0.7520151138305664,167,1
814,808,0.78038489818573,0.78038489818573,167,1
814,810,0.8349519371986389,0.8349519371986389,167,1
814,813,0.7546225786209106,0.7546225786209106,167,1
814,815,0.7346367239952087,0.7346367239952087,167,1
814,816,0.7894888520240784,0.7894888520240784,166,1
814,828,0.7560642957687378,0.7560642957687378,149,1
815,107,0.6781588196754456,0.6781588196754456,167,1
815,140,0.6744686961174011,0.6744686961174011,166,1
815,169,0.6879968643188477,0.6879968643188477,157,1
815,790,0.7118784785270691,0.7118784785270691,165,1
815,795,0.6927999258041382,0.6927999258041382,166,1
815,800,0.6892051100730896,0.6892051100730896,166,1
815,808,0.7017040848731995,0.7017040848731995,166,1
815,810,0.7184650301933289,0.7184650301933289,166,1
815,813,0.7235032916069031,0.7235032916069031,166,1
815,814,0.7346367239952087,0.7346367239952087,167,1
816,788,0.7112811803817749,0.7112811803817749,164,1
816,790,0.768052875995636,0.768052875995636,164,1
816,800,0.7213292121887207,0.7213292121887207,165,1
816,801,0.7047616243362427,0.7047616243362427,165,1
816,808,0.768137514591217,0.768137514591217,165,1
816,810,0.7679522633552551,0.7679522633552551,165,1
816,813,0.7278456687927246,0.7278456687927246,165,1
816,814,0.7894888520240784,0.7894888520240784,166,1
816,818,0.7446436285972595,0.7446436285972595,166,1
816,828,0.7085039019584656,0.7085039019584656,147,1
817,170,0.5977336764335632,0.5977336764335632,151,1
817,174,0.5871086716651917,0.5871086716651917,148,1
817,194,0.5878521203994751,0.5878521203994751,134,1
817,807,0.594199538230896,0.594199538230896,163,1
817,819,0.6380175352096558,0.6380175352096558,161,1
817,824,0.6045103669166565,0.6045103669166565,158,1
817,826,0.6296265125274658,0.6296265125274658,159,1
817,830,0.6350951194763184,0.6350951194763184,147,1
817,847,0.6376756429672241,0.6376756429672241,92,1
817,855,0.5874324440956116,0.5874324440956116,80,1
818,169,0.7513574361801147,0.7513574361801147,158,1
818,170,0.7396467924118042,0.7396467924118042,153,1
818,174,0.7478059530258179,0.7478059530258179,150,1
818,790,0.7560540437698364,0.7560540437698364,166,1
818,795,0.7318593263626099,0.7318593263626099,167,1
818,808,0.7694143652915955,0.7694143652915955,167,1
818,810,0.773550808429718,0.773550808429718,167,1
818,813,0.7762477397918701,0.7762477397918701,167,1
818,816,0.7446436285972595,0.7446436285972595,166,1
818,858,0.7253461480140686,0.7253461480140686,81,1
819,793,0.7054198384284973,0.7054198384284973,163,1
819,800,0.6803857684135437,0.6803857684135437,162,1
819,808,0.6705658435821533,0.6705658435821533,162,1
819,810,0.6837636828422546,0.6837636828422546,162,1
819,813,0.7024086713790894,0.7024086713790894,162,1
819,818,0.7214106917381287,0.7214106917381287,163,1
819,828,0.680637001991272,0.680637001991272,148,1
819,842,0.6690190434455872,0.6690190434455872,102,1
819,858,0.6991665959358215,0.6991665959358215,80,1
819,861,0.6832351684570312,0.6832351684570312,81,1
820,169,0.644050121307373,0.644050121307373,157,1
820,228,0.6553624272346497,0.6553624272346497,91,1
820,785,0.7486043572425842,0.7486043572425842,163,1
820,790,0.6338469982147217,0.6338469982147217,161,1
820,808,0.6327586770057678,0.6327586770057678,162,1
820,810,0.6378864049911499,0.6378864049911499,162,1
820,815,0.6656190156936646,0.6656190156936646,162,1
820,842,0.6423612236976624,0.6423612236976624,102,1
820,849,0.673449695110321,0.673449695110321,88,1
820,858,0.6511703729629517,0.6511703729629517,80,1
821,103,0.6629743576049805,0.6629743576049805,163,1
821,141,0.6675876379013062,0.6675876379013062,162,1
821,790,0.7122617363929749,0.7122617363929749,163,1
821,795,0.7281373143196106,0.7281373143196106,165,1
821,807,0.6556617617607117,0.6556617617607117,163,1
821,808,0.6908537149429321,0.6908537149429321,164,1
821,810,0.6754293441772461,0.6754293441772461,164,1
821,813,0.6933272480964661,0.6933272480964661,164,1
821,818,0.6955820918083191,0.6955820918083191,165,1
821,859,0.6602434515953064,0.6602434515953064,82,1
822,169,0.6416929364204407,0.6416929364204407,158,1
822,174,0.6164636611938477,0.6164636611938477,150,1
822,194,0.5770822167396545,0.5770822167396545,135,1
822,795,0.5768781304359436,0.5768781304359436,165,1
822,821,0.5963626503944397,0.5963626503944397,165,1
822,826,0.5798763632774353,0.5798763632774353,161,1
822,827,0.6038172245025635,0.6038172245025635,127,1
822,853,0.5891757011413574,0.5891757011413574,86,1
822,858,0.5994560718536377,0.5994560718536377,81,1
822,861,0.6106488704681396,0.6106488704681396,82,1
823,160,0.6328601241111755,0.6328601241111755,160,1
823,162,0.6232008337974548,0.6232008337974548,157,1
823,174,0.6202676892280579,0.6202676892280579,148,1
823,795,0.6462081074714661,0.6462081074714661,160,1
823,799,0.6493105888366699,0.6493105888366699,158,1
823,804,0.6499084830284119,0.6499084830284119,160,1
823,810,0.6233364343643188,0.6233364343643188,159,1
823,818,0.6568105816841125,0.6568105816841125,160,1
823,821,0.6437047123908997,0.6437047123908997,161,1
823,826,0.6705495715141296,0.6705495715141296,159,1
824,818,0.6572126746177673,0.6572126746177673,160,1
824,819,0.644164502620697,0.644164502620697,159,1
824,828,0.6345155835151672,0.6345155835151672,148,1
824,833,0.6318972110748291,0.6318972110748291,142,1
824,842,0.6782658696174622,0.6782658696174622,102,1
824,845,0.6644022464752197,0.6644022464752197,103,1
824,846,0.6435056924819946,0.6435056924819946,96,1
824,847,0.6794403195381165,0.6794403195381165,93,1
824,849,0.7069699764251709,0.7069699764251709,88,1
824,859,0.6474304795265198,0.6474304795265198,81,1
825,144,0.6065321564674377,0.6065321564674377,157,1
825,169,0.6103613376617432,0.6103613376617432,157,1
825,209,0.6207345724105835,0.6207345724105835,119,1
825,798,0.6634811162948608,0.6634811162948608,158,1
825,801,0.6435369849205017,0.6435369849205017,160,1
825,826,0.6272053122520447,0.6272053122520447,160,1
825,842,0.5877687335014343,0.5877687335014343,101,1
825,858,0.5895034074783325,0.5895034074783325,80,1
825,859,0.6037040948867798,0.6037040948867798,81,1
825,861,0.6733759045600891,0.6733759045600891,81,1
826,169,0.6953610777854919,0.6953610777854919,157,1
826,174,0.6832037568092346,0.6832037568092346,149,1
826,795,0.6876118183135986,0.6876118183135986,161,1
826,800,0.6653257608413696,0.6653257608413696,160,1
826,810,0.6935925483703613,0.6935925483703613,160,1
826,813,0.7587894797325134,0.7587894797325134,160,1
826,818,0.7172964215278625,0.7172964215278625,161,1
826,823,0.6705495715141296,0.6705495715141296,159,1
826,827,0.6666049957275391,0.6666049957275391,125,1
826,830,0.7124573588371277,0.7124573588371277,148,1
827,106,0.7022383213043213,0.7022383213043213,126,1
827,169,0.6714723706245422,0.6714723706245422,126,1
827,170,0.7120546102523804,0.7120546102523804,124,1
827,808,0.700641930103302,0.700641930103302,126,1
827,810,0.69998699426651,0.69998699426651,126,1
827,813,0.6694741249084473,0.6694741249084473,126,1
827,818,0.6692075133323669,0.6692075133323669,127,1
827,826,0.6666049957275391,0.6666049957275391,125,1
827,858,0.6993529200553894,0.6993529200553894,81,1
827,861,0.6760205626487732,0.6760205626487732,82,1
828,111,0.7179690003395081,0.7179690003395081,150,1
828,786,0.7969530820846558,0.7969530820846558,149,1
828,790,0.7386568188667297,0.7386568188667297,148,1
828,800,0.7319201827049255,0.7319201827049255,148,1
828,808,0.8117004036903381,0.8117004036903381,148,1
828,810,0.7590192556381226,0.7590192556381226,148,1
828,814,0.7560642957687378,0.7560642957687378,149,1
828,816,0.7085039019584656,0.7085039019584656,147,1
828,831,0.729534924030304,0.729534924030304,149,1
828,832,0.7239757180213928,0.7239757180213928,145,1
829,106,0.5888794660568237,0.5888794660568237,148,1
829,161,0.5943105220794678,0.5943105220794678,146,1
829,164,0.5868120789527893,0.5868120789527893,125,1
829,170,0.616852343082428,0.616852343082428,146,1
829,174,0.6139533519744873,0.6139533519744873,147,1
829,810,0.5890982747077942,0.5890982747077942,147,1
829,813,0.5990443825721741,0.5990443825721741,147,1
829,814,0.6233302354812622,0.6233302354812622,148,1
829,830,0.6252902150154114,0.6252902150154114,148,1
829,858,0.5896877646446228,0.5896877646446228,81,1
830,170,0.6786278486251831,0.6786278486251831,147,1
830,174,0.7137816548347473,0.7137816548347473,148,1
830,795,0.6850360035896301,0.6850360035896301,150,1
830,808,0.6425217390060425,0.6425217390060425,148,1
830,810,0.6603400111198425,0.6603400111198425,148,1
830,813,0.7230529189109802,0.7230529189109802,148,1
830,818,0.6679576635360718,0.6679576635360718,149,1
830,821,0.6434062123298645,0.6434062123298645,150,1
830,826,0.7124573588371277,0.7124573588371277,148,1
830,842,0.6401785612106323,0.6401785612106323,103,1
831,160,0.6161516308784485,0.6161516308784485,149,1
831,186,0.6347055435180664,0.6347055435180664,140,1
831,194,0.7400437593460083,0.7400437593460083,135,1
831,197,0.5934668183326721,0.5934668183326721,131,1
831,198,0.605251669883728,0.605251669883728,132,1
831,800,0.5991628766059875,0.5991628766059875,148,1
831,827,0.5870327353477478,0.5870327353477478,126,1
831,828,0.729534924030304,0.729534924030304,149,1
831,832,0.6644512414932251,0.6644512414932251,145,1
831,853,0.628333568572998,0.628333568572998,85,1
832,138,0.6831570863723755,0.6831570863723755,145,1
832,194,0.6820188760757446,0.6820188760757446,135,1
832,197,0.7010331749916077,0.7010331749916077,131,1
832,786,0.7305075526237488,0.7305075526237488,145,1
832,800,0.6941931247711182,0.6941931247711182,145,1
832,807,0.6917262077331543,0.6917262077331543,144,1
832,808,0.74112868309021,0.74112868309021,144,1
832,810,0.704215407371521,0.704215407371521,145,1
832,814,0.6888311505317688,0.6888311505317688,145,1
832,828,0.7239757180213928,0.7239757180213928,145,1
833,106,0.6106056571006775,0.6106056571006775,143,1
833,117,0.5958817601203918,0.5958817601203918,142,1
833,169,0.6230789422988892,0.6230789422988892,143,1
833,180,0.6122288107872009,0.6122288107872009,143,1
833,810,0.5999743342399597,0.5999743342399597,143,1
833,813,0.6104134321212769,0.6104134321212769,142,1
833,818,0.6476621627807617,0.6476621627807617,144,1
833,819,0.6153407096862793,0.6153407096862793,142,1
833,824,0.6318972110748291,0.6318972110748291,142,1
833,826,0.606925904750824,0.606925904750824,143,1
834,126,0.52666175365448,0.52666175365448,145,1
834,128,0.538678765296936,0.538678765296936,144,1
834,170,0.5588135719299316,0.5588135719299316,143,1
834,186,0.5435024499893188,0.5435024499893188,140,1
834,788,0.5277299880981445,0.5277299880981445,143,1
834,808,0.5506447553634644,0.5506447553634644,144,1
834,818,0.5339451432228088,0.5339451432228088,146,1
834,828,0.5874860882759094,0.5874860882759094,145,1
834,831,0.5268303751945496,0.5268303751945496,145,1
834,832,0.5490822792053223,0.5490822792053223,145,1
835,111,0.6243299245834351,0.6243299245834351,145,1
835,169,0.6662959456443787,0.6662959456443787,144,1
835,174,0.6219074130058289,0.6219074130058289,143,1
835,224,0.6257964968681335,0.6257964968681335,97,1
835,795,0.6443256139755249,0.6443256139755249,144,1
835,808,0.6684864163398743,0.6684864163398743,143,1
835,810,0.6591868996620178,0.6591868996620178,144,1
835,813,0.6617660522460938,0.6617660522460938,143,1
835,818,0.6482083201408386,0.6482083201408386,145,1
835,847,0.6267414093017578,0.6267414093017578,93,1
836,105,0.6377537250518799,0.6377537250518799,127,1
836,186,0.6578654646873474,0.6578654646873474,126,1
836,810,0.6520019769668579,0.6520019769668579,127,1
836,838,0.7611774802207947,0.7611774802207947,128,1
836,842,0.6476812958717346,0.6476812958717346,103,1
836,847,0.7583490610122681,0.7583490610122681,94,1
836,853,0.6411236524581909,0.6411236524581909,86,1
836,858,0.6829462647438049,0.6829462647438049,81,1
836,859,0.678169846534729,0.678169846534729,82,1
836,861,0.6775304675102234,0.6775304675102234,82,1
837,198,0.6263602375984192,0.6263602375984192,124,1
837,812,0.6459616422653198,0.6459616422653198,124,1
837,816,0.6487525105476379,0.6487525105476379,124,1
837,818,0.6194239854812622,0.6194239854812622,126,1
837,832,0.6371298432350159,0.6371298432350159,125,1
837,836,0.614820659160614,0.614820659160614,126,1
837,840,0.6671156287193298,0.6671156287193298,115,1
837,842,0.6164281964302063,0.6164281964302063,102,1
837,847,0.6589281558990479,0.6589281558990479,93,1
837,852,0.6177719235420227,0.6177719235420227,85,1
838,148,0.5695701837539673,0.5695701837539673,127,1
838,160,0.570621132850647,0.570621132850647,128,1
838,161,0.5831044912338257,0.5831044912338257,126,1
838,186,0.5787394046783447,0.5787394046783447,126,1
838,836,0.7611774802207947,0.7611774802207947,128,1
838,837,0.5926902890205383,0.5926902890205383,126,1
838,842,0.6547595262527466,0.6547595262527466,103,1
838,847,0.6292567253112793,0.6292567253112793,94,1
838,858,0.6604886651039124,0.6604886651039124,81,1
838,859,0.5751386880874634,0.5751386880874634,82,1
839,213,0.5671324133872986,0.5671324133872986,113,1
839,794,0.6208441257476807,0.6208441257476807,117,1
839,799,0.563198983669281,0.563198983669281,114,1
839,804,0.5920302867889404,0.5920302867889404,115,1
839,840,0.657723069190979,0.657723069190979,114,1
839,846,0.6222920417785645,0.6222920417785645,95,1
839,852,0.5837772488594055,0.5837772488594055,84,1
839,855,0.6219767332077026,0.6219767332077026,80,1
839,859,0.5985979437828064,0.5985979437828064,80,1
839,861,0.6635781526565552,0.6635781526565552,80,1
840,137,0.6310981512069702,0.6310981512069702,114,1
840,156,0.6013981699943542,0.6013981699943542,114,1
840,170,0.6103792786598206,0.6103792786598206,113,1
840,810,0.636395275592804,0.636395275592804,115,1
840,814,0.6191188097000122,0.6191188097000122,115,1
840,837,0.6671156287193298,0.6671156287193298,115,1
840,839,0.657723069190979,0.657723069190979,114,1
840,852,0.6018407344818115,0.6018407344818115,84,1
840,855,0.6296147704124451,0.6296147704124451,81,1
840,858,0.610840916633606,0.610840916633606,80,1
841,144,0.6224585175514221,0.6224585175514221,113,1
841,170,0.5883285403251648,0.5883285403251648,114,1
841,185,0.6051446199417114,0.6051446199417114,115,1
841,203,0.5861908197402954,0.5861908197402954,115,1
841,210,0.5895041823387146,0.5895041823387146,117,1
841,810,0.6090489029884338,0.6090489029884338,116,1
841,818,0.5792276859283447,0.5792276859283447,117,1
841,853,0.5943077206611633,0.5943077206611633,85,1
841,857,0.6256726980209351,0.6256726980209351,82,1
841,859,0.5978976488113403,0.5978976488113403,81,1
842,785,0.6858028769493103,0.6858028769493103,103,1
842,786,0.7206923961639404,0.7206923961639404,102,1
842,790,0.680819571018219,0.680819571018219,102,1
842,800,0.671768307685852,0.671768307685852,102,1
842,808,0.6999607086181641,0.6999607086181641,102,1
842,810,0.7276688814163208,0.7276688814163208,102,1
842,818,0.6797226071357727,0.6797226071357727,103,1
842,824,0.6782658696174622,0.6782658696174622,102,1
842,847,0.7397523522377014,0.7397523522377014,93,1
842,858,0.6815084218978882,0.6815084218978882,80,1
843,120,0.6236129403114319,0.6236129403114319,102,1
843,169,0.5792698264122009,0.5792698264122009,104,1
843,194,0.5955159664154053,0.5955159664154053,104,1
843,197,0.5852823257446289,0.5852823257446289,101,1
843,203,0.6462354063987732,0.6462354063987732,102,1
843,810,0.5722920298576355,0.5722920298576355,103,1
843,816,0.638728678226471,0.638728678226471,102,1
843,818,0.5667790770530701,0.5667790770530701,104,1
843,823,0.5727116465568542,0.5727116465568542,101,1
843,853,0.5668843984603882,0.5668843984603882,86,1
844,111,0.6313221454620361,0.6313221454620361,104,1
844,232,0.5835927724838257,0.5835927724838257,80,1
844,790,0.5829689502716064,0.5829689502716064,102,1
844,794,0.5862733125686646,0.5862733125686646,104,1
844,808,0.6031389832496643,0.6031389832496643,103,1
844,810,0.6441443562507629,0.6441443562507629,103,1
844,816,0.6875840425491333,0.6875840425491333,102,1
844,818,0.6109750270843506,0.6109750270843506,104,1
844,827,0.6076206564903259,0.6076206564903259,103,1
844,842,0.6187766194343567,0.6187766194343567,103,1
845,160,0.6675183773040771,0.6675183773040771,104,1
845,171,0.6937831044197083,0.6937831044197083,102,1
845,185,0.6602937579154968,0.6602937579154968,102,1
845,202,0.7293452620506287,0.7293452620506287,95,1
845,786,0.6906387805938721,0.6906387805938721,103,1
845,808,0.670400857925415,0.670400857925415,103,1
845,810,0.7023348212242126,0.7023348212242126,103,1
845,824,0.6644022464752197,0.6644022464752197,103,1
845,842,0.6621330380439758,0.6621330380439758,102,1
845,849,0.6621832251548767,0.6621832251548767,88,1
846,132,0.5746246576309204,0.5746246576309204,96,1
846,209,0.6006075143814087,0.6006075143814087,96,1
846,802,0.5748152732849121,0.5748152732849121,96,1
846,810,0.621013879776001,0.621013879776001,97,1
846,818,0.626210629940033,0.626210629940033,97,1
846,824,0.6435056924819946,0.6435056924819946,96,1
846,826,0.616746723651886,0.616746723651886,96,1
846,827,0.5867575407028198,0.5867575407028198,96,1
846,839,0.6222920417785645,0.6222920417785645,95,1
846,859,0.5979779958724976,0.5979779958724976,82,1
847,223,0.7200779914855957,0.7200779914855957,93,1
847,786,0.6674036383628845,0.6674036383628845,93,1
847,793,0.6795667409896851,0.6795667409896851,94,1
847,818,0.6501918435096741,0.6501918435096741,94,1
847,824,0.6794403195381165,0.6794403195381165,93,1
847,826,0.6504616141319275,0.6504616141319275,93,1
847,836,0.7583490610122681,0.7583490610122681,94,1
847,837,0.6589281558990479,0.6589281558990479,93,1
847,842,0.7397523522377014,0.7397523522377014,93,1
847,849,0.6587572693824768,0.6587572693824768,86,1
848,168,0.5709866881370544,0.5709866881370544,94,1
848,209,0.5635572671890259,0.5635572671890259,93,1
848,212,0.6366013884544373,0.6366013884544373,94,1
848,814,0.611213207244873,0.611213207244873,94,1
848,819,0.5639032125473022,0.5639032125473022,93,1
848,822,0.562275767326355,0.562275767326355,94,1
848,825,0.5854279398918152,0.5854279398918152,92,1
848,840,0.5608022212982178,0.5608022212982178,92,1
848,853,0.5569843053817749,0.5569843053817749,83,1
848,857,0.5605955123901367,0.5605955123901367,80,1
849,105,0.692959725856781,0.692959725856781,88,1
849,785,0.642278790473938,0.642278790473938,89,1
849,786,0.6885172128677368,0.6885172128677368,88,1
849,820,0.673449695110321,0.673449695110321,88,1
849,824,0.7069699764251709,0.7069699764251709,88,1
849,828,0.6633773446083069,0.6633773446083069,88,1
849,832,0.6373259425163269,0.6373259425163269,88,1
849,845,0.6621832251548767,0.6621832251548767,88,1
849,847,0.6587572693824768,0.6587572693824768,86,1
849,856,0.7565692663192749,0.7565692663192749,80,1
850,98,0.5575674176216125,0.5575674176216125,90,1
850,105,0.5504380464553833,0.5504380464553833,90,1
850,119,0.6047082543373108,0.6047082543373108,88,1
850,209,0.5571166276931763,0.5571166276931763,91,1
850,223,0.5970640182495117,0.5970640182495117,90,1
850,793,0.5325634479522705,0.5325634479522705,91,1
850,818,0.5511981248855591,0.5511981248855591,91,1
850,836,0.5295581221580505,0.5295581221580505,91,1
850,847,0.627316415309906,0.627316415309906,88,1
850,853,0.5830663442611694,0.5830663442611694,84,1
851,197,0.5502039194107056,0.5502039194107056,89,1
851,201,0.5520403385162354,0.5520403385162354,89,1
851,211,0.5909348726272583,0.5909348726272583,92,1
851,793,0.5413482785224915,0.5413482785224915,92,1
851,800,0.5770806670188904,0.5770806670188904,91,1
851,802,0.5476198792457581,0.5476198792457581,91,1
851,810,0.5514323711395264,0.5514323711395264,92,1
851,818,0.5397312641143799,0.5397312641143799,92,1
851,819,0.6320706009864807,0.6320706009864807,91,1
851,842,0.5964477062225342,0.5964477062225342,91,1
852,137,0.6261595487594604,0.6261595487594604,86,1
852,140,0.6177250742912292,0.6177250742912292,85,1
852,180,0.6672492623329163,0.6672492623329163,85,1
852,786,0.637446403503418,0.637446403503418,86,1
852,794,0.6339613199234009,0.6339613199234009,86,1
852,808,0.6178176403045654,0.6178176403045654,85,1
852,810,0.6600602269172668,0.6600602269172668,86,1
852,814,0.6351490020751953,0.6351490020751953,86,1
852,816,0.6261374354362488,0.6261374354362488,85,1
852,837,0.6177719235420227,0.6177719235420227,85,1
853,105,0.670854389667511,0.670854389667511,85,1
853,186,0.6944113373756409,0.6944113373756409,85,1
853,785,0.6793001294136047,0.6793001294136047,86,1
853,786,0.6970704197883606,0.6970704197883606,85,1
853,799,0.6826810240745544,0.6826810240745544,84,1
853,808,0.6941442489624023,0.6941442489624023,85,1
853,810,0.6770987510681152,0.6770987510681152,86,1
853,818,0.696700930595398,0.696700930595398,86,1
853,855,0.6797749996185303,0.6797749996185303,81,1
853,858,0.7167396545410156,0.7167396545410156,80,1
854,103,0.5434460043907166,0.5434460043907166,84,1
854,107,0.550989031791687,0.550989031791687,85,1
854,126,0.5453141331672668,0.5453141331672668,85,1
854,168,0.5395617485046387,0.5395617485046387,86,1
854,192,0.5282052755355835,0.5282052755355835,81,1
854,788,0.549911379814148,0.549911379814148,83,1
854,798,0.5314739942550659,0.5314739942550659,83,1
854,810,0.5049760937690735,0.5049760937690735,86,1
854,822,0.5378320813179016,0.5378320813179016,86,1
854,853,0.5293719172477722,0.5293719172477722,85,1
855,105,0.714583694934845,0.714583694934845,82,1
855,111,0.6632089018821716,0.6632089018821716,82,1
855,156,0.6662005186080933,0.6662005186080933,80,1
855,163,0.6614006161689758,0.6614006161689758,81,1
855,786,0.6824803948402405,0.6824803948402405,81,1
855,810,0.6798341274261475,0.6798341274261475,82,1
855,814,0.6626946330070496,0.6626946330070496,82,1
855,853,0.6797749996185303,0.6797749996185303,81,1
855,859,0.6773107051849365,0.6773107051849365,80,1
855,861,0.6835067868232727,0.6835067868232727,80,1
856,162,0.6524559855461121,0.6524559855461121,81,1
856,232,0.718218982219696,0.718218982219696,80,1
856,808,0.5976163148880005,0.5976163148880005,83,1
856,818,0.6281521320343018,0.6281521320343018,84,1
856,819,0.643776535987854,0.643776535987854,83,1
856,824,0.5951381325721741,0.5951381325721741,83,1
856,849,0.7565692663192749,0.7565692663192749,80,1
856,853,0.6027843356132507,0.6027843356132507,83,1
856,855,0.5997225642204285,0.5997225642204285,82,1
856,858,0.6475620269775391,0.6475620269775391,81,1
857,126,0.6853694319725037,0.6853694319725037,82,1
857,156,0.6759213805198669,0.6759213805198669,81,1
857,170,0.6815779805183411,0.6815779805183411,81,1
857,173,0.7028467059135437,0.7028467059135437,83,1
857,185,0.6771453619003296,0.6771453619003296,81,1
857,795,0.6730725765228271,0.6730725765228271,82,1
857,797,0.6829246282577515,0.6829246282577515,82,1
857,808,0.6761789917945862,0.6761789917945862,82,1
857,810,0.7148070931434631,0.7148070931434631,83,1
857,861,0.7220937609672546,0.7220937609672546,81,1
858,106,0.7196306586265564,0.7196306586265564,81,1
858,186,0.7187165021896362,0.7187165021896362,80,1
858,785,0.754982054233551,0.754982054233551,81,1
858,786,0.7133248448371887,0.7133248448371887,80,1
858,799,0.7452365159988403,0.7452365159988403,80,1
858,801,0.7015135288238525,0.7015135288238525,81,1
858,808,0.7477331161499023,0.7477331161499023,80,1
858,810,0.7452329397201538,0.7452329397201538,81,1
858,818,0.7253461480140686,0.7253461480140686,81,1
858,853,0.7167396545410156,0.7167396545410156,80,1
859,111,0.7348214387893677,0.7348214387893677,82,1
859,169,0.7161925435066223,0.7161925435066223,82,1
859,209,0.6971665024757385,0.6971665024757385,82,1
859,786,0.7100414633750916,0.7100414633750916,81,1
859,790,0.7042872309684753,0.7042872309684753,80,1
859,808,0.6937519907951355,0.6937519907951355,81,1
859,810,0.738425076007843,0.738425076007843,82,1
859,814,0.697891354560852,0.697891354560852,82,1
859,818,0.719612181186676,0.719612181186676,82,1
859,861,0.6923689246177673,0.6923689246177673,82,1
861,111,0.7315180897712708,0.7315180897712708,82,1
861,156,0.7282382249832153,0.7282382249832153,80,1
861,169,0.7274100184440613,0.7274100184440613,82,1
861,174,0.7660171389579773,0.7660171389579773,80,1
861,785,0.7197293043136597,0.7197293043136597,82,1
861,795,0.7205796837806702,0.7205796837806702,81,1
861,810,0.7686344385147095,0.7686344385147095,82,1
861,813,0.7322052717208862,0.7322052717208862,81,1
861,814,0.7273175120353699,0.7273175120353699,82,1
861,857,0.7220937609672546,0.7220937609672546,81,1
2179,149,0.5250847935676575,0.5250847935676575,122,1
2179,150,0.5189535617828369,0.5189535617828369,120,1
2179,160,0.588638961315155,0.588638961315155,122,1
2179,162,0.5176488757133484,0.5176488757133484,118,1
2179,191,0.5593397617340088,0.5593397617340088,119,1
2179,2224,0.6281809210777283,0.6281809210777283,120,1
2179,2228,0.6048115491867065,0.6048115491867065,121,1
2179,2299,0.5114008784294128,0.5114008784294128,121,1
2179,2301,0.5500344634056091,0.5500344634056091,121,1
2179,2308,0.6059053540229797,0.6059053540229797,91,1
2207,120,0.5370774269104004,0.5370774269104004,179,1
2207,145,0.5430073738098145,0.5430073738098145,178,1
2207,147,0.5316974520683289,0.5316974520683289,178,1
2207,203,0.5458667278289795,0.5458667278289795,130,1
2207,808,0.5414013266563416,0.5414013266563416,180,1
2207,810,0.57179194688797,0.57179194688797,180,1
2207,815,0.5376403331756592,0.5376403331756592,166,1
2207,828,0.5467179417610168,0.5467179417610168,149,1
2207,2301,0.6441758275032043,0.6441758275032043,180,1
2207,2316,0.5293729901313782,0.5293729901313782,180,1
2208,185,0.4366469979286194,0.4366469979286194,141,1
2208,206,0.4481157958507538,0.4481157958507538,128,1
2208,827,0.44120311737060547,0.44120311737060547,127,1
2208,852,0.4540719985961914,0.4540719985961914,86,1
2208,853,0.45733073353767395,0.45733073353767395,86,1
2208,2179,0.45431315898895264,0.45431315898895264,122,1
2208,2212,0.5560422539710999,0.5560422539710999,215,1
2208,2228,0.5754616260528564,0.5754616260528564,213,1
2208,2249,0.6820612549781799,0.6820612549781799,203,1
2208,2301,0.4986441135406494,0.4986441135406494,205,1
2212,217,0.49700820446014404,0.49700820446014404,111,1
2212,828,0.500481903553009,0.500481903553009,149,1
2212,830,0.5091531872749329,0.5091531872749329,149,1
2212,845,0.4982764720916748,0.4982764720916748,104,1
2212,2179,0.5058295726776123,0.5058295726776123,122,1
2212,2207,0.4961682856082916,0.4961682856082916,181,1
2212,2208,0.5560422539710999,0.5560422539710999,215,1
2212,2228,0.6062226891517639,0.6062226891517639,221,1
2212,2301,0.5621212720870972,0.5621212720870972,205,1
2212,2307,0.5071502923965454,0.5071502923965454,99,1
2224,123,0.55244380235672,0.55244380235672,180,1
