src_id,dst_id,weight,corr_raw,common_days,market_link_cnt
1041,449,0.6908633708953857,0.6908633708953857,104,1
1041,455,0.6682549715042114,0.6682549715042114,81,1
1041,1043,0.7141761779785156,0.7141761779785156,161,1
1041,1044,0.7471504807472229,0.7471504807472229,161,1
1041,1046,0.7536362409591675,0.7536362409591675,158,1
1041,1051,0.7308586239814758,0.7308586239814758,158,1
1041,1072,0.7073853015899658,0.7073853015899658,111,1
1041,1080,0.7320460677146912,0.7320460677146912,93,1
1041,1083,0.6845773458480835,0.6845773458480835,85,1
1042,460,0.6143511533737183,0.6143511533737183,98,1
1042,461,0.6533970236778259,0.6533970236778259,92,1
1042,1041,0.6606903672218323,0.6606903672218323,161,1
1042,1043,0.636009693145752,0.636009693145752,196,1
1042,1044,0.6440077424049377,0.6440077424049377,196,1
1042,1046,0.6454386115074158,0.6454386115074158,193,1
1042,1051,0.6201433539390564,0.6201433539390564,193,1
1042,1061,0.6500001549720764,0.6500001549720764,163,1
1042,1085,0.6056308746337891,0.6056308746337891,108,1
1042,1093,0.6098551154136658,0.6098551154136658,100,1
1043,443,0.7424452900886536,0.7424452900886536,151,1
1043,1016,0.7181482315063477,0.7181482315063477,196,1
1043,1037,0.712260365486145,0.712260365486145,195,1
1043,1039,0.7382523417472839,0.7382523417472839,166,1
1043,1041,0.7141761779785156,0.7141761779785156,161,1
1043,1044,0.7768818140029907,0.7768818140029907,196,1
1043,1046,0.7309708595275879,0.7309708595275879,193,1
1043,1051,0.7030634880065918,0.7030634880065918,193,1
1043,1070,0.7030566930770874,0.7030566930770874,146,1
1043,1072,0.7010468244552612,0.7010468244552612,146,1
1044,459,0.70777428150177,0.70777428150177,99,1
1044,825,0.7039309144020081,0.7039309144020081,195,1
1044,1039,0.7053037285804749,0.7053037285804749,166,1
1044,1041,0.7471504807472229,0.7471504807472229,161,1
1044,1043,0.7768818140029907,0.7768818140029907,196,1
1044,1046,0.7870469093322754,0.7870469093322754,193,1
1044,1051,0.7275334000587463,0.7275334000587463,193,1
1044,1055,0.7149544954299927,0.7149544954299927,182,1
1044,1059,0.7056726217269897,0.7056726217269897,164,1
1044,1077,0.7076829671859741,0.7076829671859741,134,1
1045,398,0.5268105864524841,0.5268105864524841,194,1
1045,439,0.5168949365615845,0.5168949365615845,169,1
1045,449,0.5419756770133972,0.5419756770133972,139,1
1045,457,0.5575377941131592,0.5575377941131592,105,1
1045,785,0.5161839723587036,0.5161839723587036,194,1
1045,817,0.5375352501869202,0.5375352501869202,194,1
1045,1061,0.5279805660247803,0.5279805660247803,163,1
1045,1083,0.5542342066764832,0.5542342066764832,120,1
1045,1089,0.5218629837036133,0.5218629837036133,108,1
1045,2367,0.5075740814208984,0.5075740814208984,115,1
1046,389,0.7397029399871826,0.7397029399871826,191,1
1046,403,0.7240912914276123,0.7240912914276123,192,1
1046,443,0.7556300163269043,0.7556300163269043,151,1
1046,825,0.7378327250480652,0.7378327250480652,193,1
1046,994,0.7337045669555664,0.7337045669555664,193,1
1046,1037,0.7343986630439758,0.7343986630439758,192,1
1046,1039,0.7927360534667969,0.7927360534667969,163,1
1046,1041,0.7536362409591675,0.7536362409591675,158,1
1046,1043,0.7309708595275879,0.7309708595275879,193,1
1046,1044,0.7870469093322754,0.7870469093322754,193,1
1047,426,0.463229238986969,0.463229238986969,191,1
1047,430,0.46744975447654724,0.46744975447654724,192,1
1047,457,0.4981456696987152,0.4981456696987152,105,1
1047,994,0.4652272164821625,0.4652272164821625,193,1
1047,1046,0.49047374725341797,0.49047374725341797,191,1
1047,1080,0.4744078516960144,0.4744078516960144,128,1
1047,1086,0.5326322317123413,0.5326322317123413,114,1
1047,1088,0.5531041026115417,0.5531041026115417,108,1
1047,1089,0.48233309388160706,0.48233309388160706,108,1
1047,1092,0.49136972427368164,0.49136972427368164,104,1
1048,280,0.5083620548248291,0.5083620548248291,192,1
1048,403,0.49114254117012024,0.49114254117012024,192,1
1048,897,0.4644421637058258,0.4644421637058258,193,1
1048,909,0.4673636257648468,0.4673636257648468,192,1
1048,982,0.4783180356025696,0.4783180356025696,193,1
1048,1016,0.4744807481765747,0.4744807481765747,193,1
1048,1041,0.5088461637496948,0.5088461637496948,158,1
1048,1050,0.48611563444137573,0.48611563444137573,193,1
1048,1051,0.47542256116867065,0.47542256116867065,193,1
1048,1080,0.5118773579597473,0.5118773579597473,128,1
1049,442,0.5972597599029541,0.5972597599029541,150,1
1049,447,0.5973702073097229,0.5973702073097229,143,1
1049,449,0.620369553565979,0.620369553565979,139,1
1049,452,0.6245546340942383,0.6245546340942383,139,1
1049,1070,0.5964061617851257,0.5964061617851257,146,1
1049,1077,0.6256484985351562,0.6256484985351562,134,1
1049,1080,0.6766542196273804,0.6766542196273804,128,1
1049,1083,0.6087013483047485,0.6087013483047485,120,1
1049,1085,0.5980774164199829,0.5980774164199829,108,1
1049,1089,0.607360303401947,0.607360303401947,108,1
1050,394,0.675590455532074,0.675590455532074,194,1
1050,825,0.6725836992263794,0.6725836992263794,194,1
1050,901,0.6548389792442322,0.6548389792442322,193,1
1050,909,0.6656433343887329,0.6656433343887329,194,1
1050,940,0.6513819694519043,0.6513819694519043,194,1
1050,1011,0.6607572436332703,0.6607572436332703,195,1
1050,1016,0.6656355261802673,0.6656355261802673,195,1
1050,1051,0.6811074614524841,0.6811074614524841,193,1
1050,1070,0.6808153390884399,0.6808153390884399,146,1
1050,1076,0.6479192972183228,0.6479192972183228,131,1
1051,434,0.7360723614692688,0.7360723614692688,186,1
1051,443,0.7796018719673157,0.7796018719673157,151,1
1051,459,0.7637898921966553,0.7637898921966553,99,1
1051,984,0.7664986252784729,0.7664986252784729,192,1
1051,1041,0.7308586239814758,0.7308586239814758,158,1
1051,1055,0.7973681688308716,0.7973681688308716,182,1
1051,1070,0.7892608046531677,0.7892608046531677,146,1
1051,1072,0.8154726624488831,0.8154726624488831,146,1
1051,1076,0.7774901986122131,0.7774901986122131,131,1
1051,1085,0.7326340675354004,0.7326340675354004,108,1
1052,434,0.6991157531738281,0.6991157531738281,186,1
1052,1051,0.729585587978363,0.729585587978363,187,1
1052,1054,0.6547455191612244,0.6547455191612244,186,1
1052,1070,0.6679787635803223,0.6679787635803223,146,1
1052,1072,0.698599636554718,0.698599636554718,146,1
1052,1076,0.6550118923187256,0.6550118923187256,131,1
1052,1085,0.7029750347137451,0.7029750347137451,108,1
1052,1087,0.7424825429916382,0.7424825429916382,105,1
1052,1089,0.6799635887145996,0.6799635887145996,108,1
1052,1095,0.6698864102363586,0.6698864102363586,92,1
1053,459,0.5932089686393738,0.5932089686393738,99,1
1053,1051,0.6137126088142395,0.6137126088142395,187,1
1053,1052,0.6504271030426025,0.6504271030426025,187,1
1053,1072,0.5970773100852966,0.5970773100852966,146,1
1053,1085,0.6497431397438049,0.6497431397438049,108,1
1053,1087,0.642104983329773,0.642104983329773,105,1
1053,1088,0.580952525138855,0.580952525138855,108,1
1053,1090,0.5866587162017822,0.5866587162017822,100,1
1053,1092,0.6038400530815125,0.6038400530815125,104,1
1053,2362,0.5807400345802307,0.5807400345802307,91,1
1054,394,0.625641942024231,0.625641942024231,185,1
1054,443,0.6386833786964417,0.6386833786964417,150,1
1054,456,0.6525881290435791,0.6525881290435791,114,1
1054,941,0.6152563095092773,0.6152563095092773,185,1
1054,984,0.6214792728424072,0.6214792728424072,185,1
1054,1051,0.7052416205406189,0.7052416205406189,186,1
1054,1052,0.6547455191612244,0.6547455191612244,186,1
1054,1055,0.6351597905158997,0.6351597905158997,181,1
1054,1070,0.6557727456092834,0.6557727456092834,145,1
1054,1076,0.6567795872688293,0.6567795872688293,130,1
1055,433,0.7092750668525696,0.7092750668525696,180,1
1055,447,0.712871789932251,0.712871789932251,143,1
1055,459,0.7281030416488647,0.7281030416488647,99,1
1055,1016,0.7216768860816956,0.7216768860816956,182,1
1055,1037,0.7186745405197144,0.7186745405197144,182,1
1055,1044,0.7149544954299927,0.7149544954299927,182,1
1055,1051,0.7973681688308716,0.7973681688308716,182,1
1055,1070,0.727759838104248,0.727759838104248,146,1
1055,1072,0.7665605545043945,0.7665605545043945,146,1
1055,1077,0.7100678086280823,0.7100678086280823,134,1
1056,424,0.5314688086509705,0.5314688086509705,181,1
1056,447,0.5645512938499451,0.5645512938499451,143,1
1056,911,0.5381832122802734,0.5381832122802734,182,1
1056,1041,0.5647658109664917,0.5647658109664917,147,1
1056,1044,0.518223226070404,0.518223226070404,182,1
1056,1061,0.5408956408500671,0.5408956408500671,163,1
1056,1079,0.5413287878036499,0.5413287878036499,127,1
1056,1081,0.5705921053886414,0.5705921053886414,122,1
1056,1086,0.5508270263671875,0.5508270263671875,114,1
1056,2425,0.5112088918685913,0.5112088918685913,105,1
1057,185,0.6127273440361023,0.6127273440361023,169,1
1057,441,0.6599130034446716,0.6599130034446716,165,1
1057,443,0.6411552429199219,0.6411552429199219,151,1
1057,456,0.6501446962356567,0.6501446962356567,115,1
1057,905,0.6142571568489075,0.6142571568489075,171,1
1057,984,0.6212780475616455,0.6212780475616455,170,1
1057,1011,0.6283965110778809,0.6283965110778809,171,1
1057,1044,0.6269893050193787,0.6269893050193787,171,1
1057,1051,0.6211438179016113,0.6211438179016113,171,1
1057,1072,0.6247146725654602,0.6247146725654602,146,1
1058,441,0.6652635931968689,0.6652635931968689,165,1
1058,448,0.7236071825027466,0.7236071825027466,143,1
1058,825,0.6759276986122131,0.6759276986122131,171,1
1058,1037,0.7407881617546082,0.7407881617546082,171,1
1058,1044,0.6902056336402893,0.6902056336402893,171,1
1058,1051,0.6831912994384766,0.6831912994384766,171,1
1058,1059,0.677804708480835,0.677804708480835,164,1
1058,1072,0.7056871056556702,0.7056871056556702,146,1
1058,1076,0.6720938086509705,0.6720938086509705,131,1
1058,1092,0.6611955761909485,0.6611955761909485,104,1
1059,437,0.6793245673179626,0.6793245673179626,163,1
1059,459,0.7014116048812866,0.7014116048812866,99,1
1059,1044,0.7056726217269897,0.7056726217269897,164,1
1059,1051,0.7284902930259705,0.7284902930259705,164,1
1059,1058,0.677804708480835,0.677804708480835,164,1
1059,1060,0.6732808351516724,0.6732808351516724,164,1
1059,1072,0.7240608930587769,0.7240608930587769,146,1
1059,1076,0.6867672204971313,0.6867672204971313,131,1
1059,1088,0.6813019514083862,0.6813019514083862,108,1
1059,1089,0.7183396816253662,0.7183396816253662,108,1
1060,443,0.6481137871742249,0.6481137871742249,151,1
1060,459,0.683278501033783,0.683278501033783,99,1
1060,984,0.6480274796485901,0.6480274796485901,170,1
1060,1011,0.6645958423614502,0.6645958423614502,171,1
1060,1041,0.6512050032615662,0.6512050032615662,136,1
1060,1059,0.6732808351516724,0.6732808351516724,164,1
1060,1067,0.6540513038635254,0.6540513038635254,146,1
1060,1072,0.7090262770652771,0.7090262770652771,146,1
1060,1089,0.6960381865501404,0.6960381865501404,108,1
1060,2362,0.6483159065246582,0.6483159065246582,91,1
1061,437,0.6526201367378235,0.6526201367378235,162,1
1061,447,0.6679308414459229,0.6679308414459229,143,1
1061,459,0.7001646757125854,0.7001646757125854,99,1
1061,460,0.6644920706748962,0.6644920706748962,98,1
1061,1037,0.6586528420448303,0.6586528420448303,163,1
1061,1042,0.6500001549720764,0.6500001549720764,163,1
1061,1044,0.6719210147857666,0.6719210147857666,163,1
1061,1079,0.651797354221344,0.651797354221344,127,1
1061,1088,0.6737602949142456,0.6737602949142456,108,1
1061,1089,0.6502459645271301,0.6502459645271301,108,1
1062,794,0.5078117847442627,0.5078117847442627,140,1
1062,799,0.517941951751709,0.517941951751709,140,1
1062,849,0.5078286528587341,0.5078286528587341,140,1
1062,860,0.5355364084243774,0.5355364084243774,140,1
1062,909,0.5053439736366272,0.5053439736366272,140,1
1062,1016,0.5192747116088867,0.5192747116088867,140,1
1062,1059,0.5017587542533875,0.5017587542533875,140,1
1062,1071,0.4988902807235718,0.4988902807235718,121,1
1062,1076,0.573839545249939,0.573839545249939,111,1
1062,2465,0.5061745643615723,0.5061745643615723,139,1
1063,418,0.6650339961051941,0.6650339961051941,159,1
1063,459,0.6364040374755859,0.6364040374755859,99,1
1063,1064,0.6329529285430908,0.6329529285430908,161,1
1063,1076,0.6268709301948547,0.6268709301948547,131,1
1063,1085,0.6691809892654419,0.6691809892654419,108,1
1063,1088,0.6311242580413818,0.6311242580413818,108,1
1063,1089,0.6625475883483887,0.6625475883483887,108,1
1063,1092,0.613473117351532,0.613473117351532,104,1
1063,1095,0.7229949235916138,0.7229949235916138,92,1
1063,2259,0.616072416305542,0.616072416305542,139,1
1064,251,0.6820016503334045,0.6820016503334045,159,1
1064,433,0.683029055595398,0.683029055595398,159,1
1064,437,0.6860484480857849,0.6860484480857849,160,1
1064,443,0.6971045136451721,0.6971045136451721,151,1
1064,459,0.6935476064682007,0.6935476064682007,99,1
1064,901,0.7012637853622437,0.7012637853622437,161,1
1064,907,0.7143981456756592,0.7143981456756592,161,1
1064,1072,0.7014584541320801,0.7014584541320801,146,1
1064,1076,0.7046147584915161,0.7046147584915161,131,1
1064,1088,0.6955779790878296,0.6955779790878296,108,1
1065,209,0.6122157573699951,0.6122157573699951,152,1
1065,459,0.6514502763748169,0.6514502763748169,99,1
1065,1068,0.618292510509491,0.618292510509491,153,1
1065,1072,0.6053276658058167,0.6053276658058167,146,1
1065,1073,0.6191523671150208,0.6191523671150208,137,1
1065,1079,0.6949673891067505,0.6949673891067505,127,1
1065,1080,0.6173405647277832,0.6173405647277832,128,1
1065,1081,0.6229098439216614,0.6229098439216614,122,1
1065,1088,0.6208486557006836,0.6208486557006836,108,1
1065,1089,0.6266427636146545,0.6266427636146545,108,1
1066,459,0.7339935898780823,0.7339935898780823,99,1
1066,460,0.614747166633606,0.614747166633606,98,1
1066,461,0.5955825448036194,0.5955825448036194,92,1
1066,1055,0.5902966260910034,0.5902966260910034,153,1
1066,1077,0.5816656947135925,0.5816656947135925,134,1
1066,1085,0.6349712014198303,0.6349712014198303,108,1
1066,1089,0.5985462665557861,0.5985462665557861,108,1
1066,1092,0.5894474387168884,0.5894474387168884,104,1
1066,1097,0.5826139450073242,0.5826139450073242,89,1
1066,2821,0.5959776043891907,0.5959776043891907,96,1
1067,313,0.6452767848968506,0.6452767848968506,107,1
1067,437,0.7024250030517578,0.7024250030517578,145,1
1067,867,0.6432370543479919,0.6432370543479919,146,1
1067,958,0.6593209505081177,0.6593209505081177,146,1
1067,996,0.6569176316261292,0.6569176316261292,146,1
1067,1027,0.6415726542472839,0.6415726542472839,146,1
1067,1039,0.6812543869018555,0.6812543869018555,117,1
1067,1051,0.661071240901947,0.661071240901947,146,1
1067,1060,0.6540513038635254,0.6540513038635254,146,1
1067,1072,0.6628470420837402,0.6628470420837402,146,1
1068,433,0.6157169938087463,0.6157169938087463,151,1
1068,459,0.6130005717277527,0.6130005717277527,99,1
1068,1065,0.618292510509491,0.618292510509491,153,1
1068,1070,0.6212770342826843,0.6212770342826843,146,1
1068,1072,0.633625864982605,0.633625864982605,146,1
1068,1077,0.6025835275650024,0.6025835275650024,134,1
1068,1085,0.6496467590332031,0.6496467590332031,108,1
1068,1087,0.6444031000137329,0.6444031000137329,105,1
1068,1088,0.5969241857528687,0.5969241857528687,108,1
1068,1089,0.6279536485671997,0.6279536485671997,108,1
1069,314,0.5898940563201904,0.5898940563201904,140,1
1069,418,0.5775859355926514,0.5775859355926514,140,1
1069,954,0.5682348012924194,0.5682348012924194,141,1
1069,974,0.5779554843902588,0.5779554843902588,141,1
1069,1044,0.5737571120262146,0.5737571120262146,141,1
1069,1046,0.5846835970878601,0.5846835970878601,141,1
1069,1077,0.5920166373252869,0.5920166373252869,134,1
1069,1085,0.5956732034683228,0.5956732034683228,108,1
1069,1092,0.6289754509925842,0.6289754509925842,104,1
1069,2362,0.5683868527412415,0.5683868527412415,91,1
1070,433,0.7630053162574768,0.7630053162574768,145,1
1070,443,0.7379686832427979,0.7379686832427979,146,1
1070,984,0.7476300597190857,0.7476300597190857,146,1
1070,1016,0.7767529487609863,0.7767529487609863,146,1
1070,1051,0.7892608046531677,0.7892608046531677,146,1
1070,1055,0.727759838104248,0.727759838104248,146,1
1070,1076,0.7600350975990295,0.7600350975990295,131,1
1070,1085,0.7554076910018921,0.7554076910018921,108,1
1070,1088,0.7506750822067261,0.7506750822067261,108,1
1070,1089,0.723818302154541,0.723818302154541,108,1
1071,427,0.5332827568054199,0.5332827568054199,140,1
1071,1044,0.5213318467140198,0.5213318467140198,141,1
1071,1049,0.5227848887443542,0.5227848887443542,141,1
1071,1055,0.5698700547218323,0.5698700547218323,141,1
1071,1058,0.5369650721549988,0.5369650721549988,141,1
1071,1059,0.530303955078125,0.530303955078125,141,1
1071,1070,0.5284103155136108,0.5284103155136108,141,1
1071,1076,0.5264379978179932,0.5264379978179932,131,1
1071,1083,0.5315174460411072,0.5315174460411072,120,1
1071,1095,0.5240833759307861,0.5240833759307861,92,1
1072,433,0.787549614906311,0.787549614906311,145,1
1072,437,0.7416180968284607,0.7416180968284607,145,1
1072,443,0.7346828579902649,0.7346828579902649,146,1
1072,958,0.7253310084342957,0.7253310084342957,146,1
1072,1016,0.7747141718864441,0.7747141718864441,146,1
1072,1051,0.8154726624488831,0.8154726624488831,146,1
1072,1055,0.7665605545043945,0.7665605545043945,146,1
1072,1059,0.7240608930587769,0.7240608930587769,146,1
1072,1070,0.7234501242637634,0.7234501242637634,146,1
1072,1089,0.7304140329360962,0.7304140329360962,108,1
1073,424,0.5764384865760803,0.5764384865760803,137,1
1073,459,0.5783867835998535,0.5783867835998535,99,1
1073,1049,0.5914456248283386,0.5914456248283386,137,1
1073,1059,0.5877233743667603,0.5877233743667603,137,1
1073,1065,0.6191523671150208,0.6191523671150208,137,1
1073,1079,0.6394748091697693,0.6394748091697693,127,1
1073,1083,0.5692173838615417,0.5692173838615417,120,1
1073,1089,0.5757437944412231,0.5757437944412231,108,1
1073,1094,0.6220431327819824,0.6220431327819824,90,1
1073,2465,0.5495843887329102,0.5495843887329102,136,1
1074,448,0.6697224378585815,0.6697224378585815,137,1
1074,907,0.6503780484199524,0.6503780484199524,138,1
1074,1011,0.6591606140136719,0.6591606140136719,138,1
1074,1016,0.6758174300193787,0.6758174300193787,138,1
1074,1051,0.6452361941337585,0.6452361941337585,138,1
1074,1077,0.7304688096046448,0.7304688096046448,134,1
1074,1079,0.6429189443588257,0.6429189443588257,127,1
1074,1083,0.6757791638374329,0.6757791638374329,120,1
1074,1088,0.6415477991104126,0.6415477991104126,108,1
1074,2361,0.6496792435646057,0.6496792435646057,137,1
1075,442,0.5364853143692017,0.5364853143692017,133,1
1075,968,0.5357840657234192,0.5357840657234192,134,1
1075,1031,0.5372708439826965,0.5372708439826965,134,1
1075,1039,0.5393603444099426,0.5393603444099426,105,1
1075,1044,0.5516478419303894,0.5516478419303894,134,1
1075,1055,0.5453528761863708,0.5453528761863708,134,1
1075,1077,0.5603567361831665,0.5603567361831665,134,1
1075,1085,0.5836485028266907,0.5836485028266907,108,1
1075,1088,0.547599732875824,0.547599732875824,108,1
1075,1092,0.5593556761741638,0.5593556761741638,104,1
1076,394,0.7207520604133606,0.7207520604133606,131,1
1076,433,0.7176128625869751,0.7176128625869751,130,1
1076,437,0.7205297350883484,0.7205297350883484,130,1
1076,443,0.7422863245010376,0.7422863245010376,131,1
1076,445,0.7260855436325073,0.7260855436325073,130,1
1076,459,0.7152643203735352,0.7152643203735352,96,1
1076,867,0.729417622089386,0.729417622089386,131,1
1076,1016,0.7306564450263977,0.7306564450263977,131,1
1076,1051,0.7774901986122131,0.7774901986122131,131,1
1076,1070,0.7600350975990295,0.7600350975990295,131,1
1077,437,0.6789596676826477,0.6789596676826477,133,1
1077,897,0.7272653579711914,0.7272653579711914,134,1
1077,984,0.6897096633911133,0.6897096633911133,134,1
1077,1011,0.6804234981536865,0.6804234981536865,134,1
1077,1031,0.6956121325492859,0.6956121325492859,134,1
1077,1044,0.7076829671859741,0.7076829671859741,134,1
1077,1051,0.6995612382888794,0.6995612382888794,134,1
1077,1055,0.7100678086280823,0.7100678086280823,134,1
1077,1072,0.6849356293678284,0.6849356293678284,134,1
1077,1074,0.7304688096046448,0.7304688096046448,134,1
1078,286,0.4667634963989258,0.4667634963989258,123,1
1078,437,0.467809796333313,0.467809796333313,123,1
1078,439,0.49341991543769836,0.49341991543769836,123,1
1078,451,0.5680596232414246,0.5680596232414246,119,1
1078,455,0.5769504308700562,0.5769504308700562,116,1
1078,803,0.49422240257263184,0.49422240257263184,123,1
1078,1061,0.4686896800994873,0.4686896800994873,123,1
1078,1077,0.47218236327171326,0.47218236327171326,123,1
1078,1080,0.5472334027290344,0.5472334027290344,123,1
1078,1094,0.55385422706604,0.55385422706604,90,1
1079,267,0.6980285048484802,0.6980285048484802,127,1
1079,447,0.7097774147987366,0.7097774147987366,127,1
1079,803,0.6662278771400452,0.6662278771400452,127,1
1079,884,0.691444456577301,0.691444456577301,127,1
1079,919,0.6947349905967712,0.6947349905967712,127,1
1079,1019,0.7140083312988281,0.7140083312988281,127,1
1079,1051,0.6578541398048401,0.6578541398048401,127,1
1079,1065,0.6949673891067505,0.6949673891067505,127,1
1079,1072,0.6786115765571594,0.6786115765571594,127,1
1079,1081,0.7180134057998657,0.7180134057998657,122,1
1080,437,0.6608355641365051,0.6608355641365051,128,1
1080,982,0.6605227589607239,0.6605227589607239,128,1
1080,1041,0.7320460677146912,0.7320460677146912,93,1
1080,1044,0.6657100915908813,0.6657100915908813,128,1
1080,1049,0.6766542196273804,0.6766542196273804,128,1
1080,1051,0.6656512022018433,0.6656512022018433,128,1
1080,1076,0.7039937376976013,0.7039937376976013,125,1
1080,1085,0.6667503118515015,0.6667503118515015,108,1
1080,1087,0.6852131485939026,0.6852131485939026,105,1
1080,1088,0.6675146222114563,0.6675146222114563,108,1
1081,442,0.625098466873169,0.625098466873169,122,1
1081,461,0.6500996947288513,0.6500996947288513,92,1
1081,803,0.6232030391693115,0.6232030391693115,122,1
1081,1041,0.6369603872299194,0.6369603872299194,87,1
1081,1065,0.6229098439216614,0.6229098439216614,122,1
1081,1079,0.7180134057998657,0.7180134057998657,122,1
1081,1086,0.6572476625442505,0.6572476625442505,114,1
1081,1088,0.6565368175506592,0.6565368175506592,108,1
1081,1089,0.6521284580230713,0.6521284580230713,108,1
1081,1092,0.646626889705658,0.646626889705658,104,1
1082,456,0.6110343933105469,0.6110343933105469,115,1
1082,459,0.6969623565673828,0.6969623565673828,99,1
1082,461,0.6498718857765198,0.6498718857765198,92,1
1082,803,0.5826379060745239,0.5826379060745239,120,1
1082,1041,0.6435288190841675,0.6435288190841675,85,1
1082,1083,0.6711881756782532,0.6711881756782532,120,1
1082,1088,0.5830907225608826,0.5830907225608826,108,1
1082,2348,0.5949940085411072,0.5949940085411072,120,1
1082,2362,0.5835612416267395,0.5835612416267395,91,1
1082,2425,0.5914691090583801,0.5914691090583801,105,1
1083,433,0.715223491191864,0.715223491191864,120,1
1083,434,0.6905378699302673,0.6905378699302673,120,1
1083,437,0.6966373920440674,0.6966373920440674,120,1
1083,459,0.7200474143028259,0.7200474143028259,99,1
1083,798,0.7101675868034363,0.7101675868034363,120,1
1083,818,0.6850789189338684,0.6850789189338684,120,1
1083,1011,0.7153278589248657,0.7153278589248657,120,1
1083,1085,0.6958339214324951,0.6958339214324951,108,1
1083,1089,0.740944504737854,0.740944504737854,108,1
1083,2305,0.690125584602356,0.690125584602356,120,1
1084,99,0.5385586023330688,0.5385586023330688,113,1
1084,302,0.5113651156425476,0.5113651156425476,113,1
1084,387,0.5434494018554688,0.5434494018554688,113,1
1084,887,0.59395831823349,0.59395831823349,113,1
1084,966,0.5415483713150024,0.5415483713150024,113,1
1084,1043,0.5101828575134277,0.5101828575134277,113,1
1084,1074,0.542629599571228,0.542629599571228,113,1
1084,1079,0.4974942207336426,0.4974942207336426,113,1
1084,2361,0.5309075713157654,0.5309075713157654,112,1
1084,2367,0.4995143711566925,0.4995143711566925,113,1
1085,418,0.6926886439323425,0.6926886439323425,108,1
1085,433,0.7155739068984985,0.7155739068984985,108,1
1085,434,0.7031301856040955,0.7031301856040955,108,1
1085,1046,0.6943777203559875,0.6943777203559875,108,1
1085,1051,0.7326340675354004,0.7326340675354004,108,1
1085,1052,0.7029750347137451,0.7029750347137451,108,1
1085,1070,0.7554076910018921,0.7554076910018921,108,1
1085,1072,0.7174085378646851,0.7174085378646851,108,1
1085,1083,0.6958339214324951,0.6958339214324951,108,1
1085,1089,0.8084190487861633,0.8084190487861633,108,1
1086,149,0.6528792977333069,0.6528792977333069,114,1
1086,222,0.613284707069397,0.613284707069397,114,1
1086,794,0.6062800288200378,0.6062800288200378,114,1
1086,901,0.6054877042770386,0.6054877042770386,114,1
1086,1016,0.6099019050598145,0.6099019050598145,114,1
1086,1044,0.6093006730079651,0.6093006730079651,114,1
1086,1070,0.6063284277915955,0.6063284277915955,114,1
1086,1077,0.6120041608810425,0.6120041608810425,114,1
1086,1081,0.6572476625442505,0.6572476625442505,114,1
1086,1088,0.6419882774353027,0.6419882774353027,108,1
1087,454,0.695841372013092,0.695841372013092,105,1
1087,994,0.6507455110549927,0.6507455110549927,105,1
1087,1051,0.6571467518806458,0.6571467518806458,105,1
1087,1052,0.7424825429916382,0.7424825429916382,105,1
1087,1058,0.6555628180503845,0.6555628180503845,105,1
1087,1068,0.6444031000137329,0.6444031000137329,105,1
1087,1070,0.6746976971626282,0.6746976971626282,105,1
1087,1076,0.7060477137565613,0.7060477137565613,102,1
1087,1080,0.6852131485939026,0.6852131485939026,105,1
1087,2259,0.6583322882652283,0.6583322882652283,105,1
1088,359,0.7673010230064392,0.7673010230064392,108,1
1088,433,0.7215778231620789,0.7215778231620789,108,1
1088,437,0.7531121373176575,0.7531121373176575,108,1
1088,459,0.7390478849411011,0.7390478849411011,99,1
1088,1001,0.7262734174728394,0.7262734174728394,108,1
1088,1012,0.7169046401977539,0.7169046401977539,108,1
1088,1016,0.73161381483078,0.73161381483078,108,1
1088,1046,0.7223920822143555,0.7223920822143555,108,1
1088,1070,0.7506750822067261,0.7506750822067261,108,1
1088,2259,0.737890362739563,0.737890362739563,108,1
1089,433,0.7509523034095764,0.7509523034095764,108,1
1089,434,0.7740810513496399,0.7740810513496399,108,1
1089,445,0.738058865070343,0.738058865070343,108,1
1089,832,0.7146584391593933,0.7146584391593933,108,1
1089,1051,0.7184513211250305,0.7184513211250305,108,1
1089,1059,0.7183396816253662,0.7183396816253662,108,1
1089,1070,0.723818302154541,0.723818302154541,108,1
1089,1072,0.7304140329360962,0.7304140329360962,108,1
1089,1083,0.740944504737854,0.740944504737854,108,1
1089,1085,0.8084190487861633,0.8084190487861633,108,1
1090,408,0.6100744009017944,0.6100744009017944,100,1
1090,433,0.626067042350769,0.626067042350769,100,1
1090,434,0.60106360912323,0.60106360912323,100,1
1090,1052,0.5908344984054565,0.5908344984054565,100,1
1090,1053,0.5866587162017822,0.5866587162017822,100,1
1090,1070,0.5812619924545288,0.5812619924545288,100,1
1090,1085,0.6307346820831299,0.6307346820831299,100,1
1090,1086,0.5779272317886353,0.5779272317886353,100,1
1090,1087,0.5937310457229614,0.5937310457229614,100,1
1090,1089,0.6211593151092529,0.6211593151092529,100,1
1091,121,0.5276211500167847,0.5276211500167847,99,1
1091,287,0.5248311161994934,0.5248311161994934,104,1
1091,418,0.5232941508293152,0.5232941508293152,104,1
1091,432,0.5118655562400818,0.5118655562400818,102,1
1091,1049,0.5142166018486023,0.5142166018486023,104,1
1091,1067,0.5826898813247681,0.5826898813247681,104,1
1091,1070,0.5251649022102356,0.5251649022102356,104,1
1091,1077,0.511877715587616,0.511877715587616,104,1
1091,1087,0.5290799140930176,0.5290799140930176,103,1
1091,1092,0.6928051710128784,0.6928051710128784,104,1
