src_id,dst_id,weight,corr_raw,common_days,market_link_cnt
1118,489,0.7064685225486755,0.7064685225486755,158,1
1118,1108,0.7123801112174988,0.7123801112174988,158,1
1118,1121,0.7828521132469177,0.7828521132469177,158,1
1118,1124,0.7285476326942444,0.7285476326942444,162,1
1118,2790,0.731561541557312,0.731561541557312,162,1
1119,471,0.6017524003982544,0.6017524003982544,226,1
1119,474,0.6084096431732178,0.6084096431732178,165,1
1119,476,0.5965514183044434,0.5965514183044434,209,1
1119,477,0.6796181201934814,0.6796181201934814,223,1
1119,1108,0.6075357794761658,0.6075357794761658,203,1
1119,1111,0.6185094118118286,0.6185094118118286,226,1
1119,1116,0.5884682536125183,0.5884682536125183,180,1
1119,1117,0.655839741230011,0.655839741230011,226,1
1119,1118,0.5984834432601929,0.5984834432601929,159,1
1119,1129,0.6041662096977234,0.6041662096977234,221,1
1121,471,0.6518756747245789,0.6518756747245789,223,1
1121,472,0.6766914129257202,0.6766914129257202,221,1
1121,477,0.6381776928901672,0.6381776928901672,219,1
1121,481,0.64445561170578,0.64445561170578,222,1
1121,483,0.6638610363006592,0.6638610363006592,222,1
1121,484,0.7593652009963989,0.7593652009963989,181,1
1121,489,0.6992138624191284,0.6992138624191284,219,1
1121,1118,0.7828521132469177,0.7828521132469177,158,1
1121,1137,0.6606622934341431,0.6606622934341431,102,1
1121,2790,0.6558718681335449,0.6558718681335449,223,1
1122,473,0.6576339602470398,0.6576339602470398,131,1
1122,476,0.5463494658470154,0.5463494658470154,204,1
1122,478,0.5502661466598511,0.5502661466598511,210,1
1122,482,0.5483871698379517,0.5483871698379517,210,1
1122,483,0.6109660863876343,0.6109660863876343,218,1
1122,1109,0.5082435011863708,0.5082435011863708,216,1
1122,1112,0.6566908955574036,0.6566908955574036,217,1
1122,1115,0.6286720037460327,0.6286720037460327,141,1
1122,1125,0.625158429145813,0.625158429145813,175,1
1122,1129,0.5166875720024109,0.5166875720024109,215,1
1123,471,0.48881006240844727,0.48881006240844727,227,1
1123,476,0.606255292892456,0.606255292892456,212,1
1123,477,0.5141116976737976,0.5141116976737976,223,1
1123,857,0.4904727637767792,0.4904727637767792,227,1
1123,1111,0.5657763481140137,0.5657763481140137,227,1
1123,1112,0.628304660320282,0.628304660320282,223,1
1123,1118,0.5993704795837402,0.5993704795837402,162,1
1123,1124,0.6001365780830383,0.6001365780830383,227,1
1123,1126,0.6768158078193665,0.6768158078193665,226,1
1123,1127,0.5812132954597473,0.5812132954597473,159,1
1124,471,0.5776205658912659,0.5776205658912659,227,1
1124,476,0.617744505405426,0.617744505405426,212,1
1124,477,0.615859866142273,0.615859866142273,223,1
1124,483,0.6180371046066284,0.6180371046066284,226,1
1124,1111,0.692791759967804,0.692791759967804,227,1
1124,1112,0.6136026978492737,0.6136026978492737,223,1
1124,1118,0.7285476326942444,0.7285476326942444,162,1
1124,1121,0.6183308362960815,0.6183308362960815,223,1
1124,1123,0.6001365780830383,0.6001365780830383,227,1
1124,1126,0.6425911784172058,0.6425911784172058,226,1
1125,483,0.5170809626579285,0.5170809626579285,176,1
1125,1112,0.6075702905654907,0.6075702905654907,174,1
1125,1115,0.6401532888412476,0.6401532888412476,135,1
1125,1122,0.625158429145813,0.625158429145813,175,1
1125,1126,0.5209205746650696,0.5209205746650696,176,1
1125,1129,0.5196963548660278,0.5196963548660278,173,1
1125,1130,0.5298700332641602,0.5298700332641602,89,1
1125,1131,0.5456345081329346,0.5456345081329346,84,1
1125,1132,0.551164448261261,0.551164448261261,89,1
1125,1133,0.584753155708313,0.584753155708313,89,1
1126,424,0.591979444026947,0.591979444026947,172,1
1126,476,0.6141433715820312,0.6141433715820312,211,1
1126,477,0.6239839792251587,0.6239839792251587,222,1
1126,1111,0.6480382680892944,0.6480382680892944,226,1
1126,1112,0.7027087211608887,0.7027087211608887,222,1
1126,1118,0.6091901063919067,0.6091901063919067,161,1
1126,1121,0.6166159510612488,0.6166159510612488,222,1
1126,1123,0.6768158078193665,0.6768158078193665,226,1
1126,1124,0.6425911784172058,0.6425911784172058,226,1
1126,1127,0.5938788056373596,0.5938788056373596,159,1
1127,471,0.5560625195503235,0.5560625195503235,159,1
1127,477,0.5368328094482422,0.5368328094482422,155,1
1127,483,0.585933268070221,0.585933268070221,159,1
1127,485,0.5579747557640076,0.5579747557640076,131,1
1127,1104,0.5466695427894592,0.5466695427894592,159,1
1127,1107,0.5483538508415222,0.5483538508415222,159,1
1127,1111,0.6387661099433899,0.6387661099433899,159,1
1127,1118,0.5790276527404785,0.5790276527404785,100,1
1127,1123,0.5812132954597473,0.5812132954597473,159,1
1127,1126,0.5938788056373596,0.5938788056373596,159,1
1128,382,0.5827422738075256,0.5827422738075256,220,1
1128,472,0.61992347240448,0.61992347240448,218,1
1128,477,0.6255217790603638,0.6255217790603638,217,1
1128,483,0.6495562195777893,0.6495562195777893,220,1
1128,1111,0.6033033132553101,0.6033033132553101,220,1
1128,1112,0.6174077391624451,0.6174077391624451,216,1
1128,1117,0.59125816822052,0.59125816822052,220,1
1128,1119,0.5803351998329163,0.5803351998329163,218,1
1128,1121,0.6223747730255127,0.6223747730255127,216,1
1128,2364,0.6296387314796448,0.6296387314796448,217,1
1129,477,0.5624527931213379,0.5624527931213379,220,1
1129,1109,0.5265228748321533,0.5265228748321533,222,1
1129,1111,0.5295060873031616,0.5295060873031616,223,1
1129,1112,0.5831137895584106,0.5831137895584106,219,1
1129,1113,0.6484435796737671,0.6484435796737671,223,1
1129,1115,0.5763306021690369,0.5763306021690369,147,1
1129,1117,0.5583420991897583,0.5583420991897583,223,1
1129,1119,0.6041662096977234,0.6041662096977234,221,1
1129,1125,0.5196963548660278,0.5196963548660278,173,1
1129,1128,0.5701785087585449,0.5701785087585449,219,1
1130,483,0.5607283711433411,0.5607283711433411,102,1
1130,484,0.5679053664207458,0.5679053664207458,87,1
1130,1121,0.5747241973876953,0.5747241973876953,102,1
1130,1132,0.5305519104003906,0.5305519104003906,102,1
1130,1133,0.5635210275650024,0.5635210275650024,102,1
1130,1134,0.7209567427635193,0.7209567427635193,102,1
1130,1136,0.5495929718017578,0.5495929718017578,102,1
1130,1137,0.7102711796760559,0.7102711796760559,102,1
1130,2445,0.5621470212936401,0.5621470212936401,100,1
1130,2455,0.5892679691314697,0.5892679691314697,101,1
1131,484,0.6669007539749146,0.6669007539749146,82,1
1131,490,0.7679198980331421,0.7679198980331421,122,1
1131,491,0.5781064033508301,0.5781064033508301,119,1
1131,1019,0.5628316402435303,0.5628316402435303,119,1
1131,1132,0.7432942986488342,0.7432942986488342,123,1
1131,1133,0.672588050365448,0.672588050365448,119,1
1131,1134,0.6264672875404358,0.6264672875404358,97,1
1131,1137,0.5922181010246277,0.5922181010246277,97,1
1131,2365,0.6060551404953003,0.6060551404953003,120,1
1131,2616,0.6080348491668701,0.6080348491668701,120,1
1132,484,0.5782190561294556,0.5782190561294556,87,1
1132,490,0.6654390692710876,0.6654390692710876,127,1
1132,491,0.6737554669380188,0.6737554669380188,124,1
1132,798,0.5551714897155762,0.5551714897155762,99,1
1132,1019,0.5792232751846313,0.5792232751846313,124,1
1132,1125,0.551164448261261,0.551164448261261,89,1
1132,1131,0.7432942986488342,0.7432942986488342,123,1
1132,1133,0.8262376189231873,0.8262376189231873,124,1
1132,2365,0.7235488295555115,0.7235488295555115,125,1
1132,2495,0.6633880734443665,0.6633880734443665,124,1
1133,396,0.6098986268043518,0.6098986268043518,121,1
1133,484,0.7039941549301147,0.7039941549301147,87,1
1133,491,0.7504516243934631,0.7504516243934631,124,1
1133,1019,0.6739301085472107,0.6739301085472107,120,1
1133,1131,0.672588050365448,0.672588050365448,119,1
1133,1132,0.8262376189231873,0.8262376189231873,124,1
1133,1134,0.6228175163269043,0.6228175163269043,102,1
1133,1137,0.6189918518066406,0.6189918518066406,102,1
1133,2365,0.7677538990974426,0.7677538990974426,123,1
1133,2495,0.7430861592292786,0.7430861592292786,124,1
1134,484,0.5883657336235046,0.5883657336235046,87,1
1134,1117,0.5891854763031006,0.5891854763031006,102,1
1134,1121,0.6014812588691711,0.6014812588691711,102,1
1134,1130,0.7209567427635193,0.7209567427635193,102,1
1134,1131,0.6264672875404358,0.6264672875404358,97,1
1134,1133,0.6228175163269043,0.6228175163269043,102,1
1134,1136,0.6753079295158386,0.6753079295158386,102,1
1134,1137,0.8412705063819885,0.8412705063819885,102,1
1134,2445,0.7165273427963257,0.7165273427963257,100,1
1134,2455,0.6268097758293152,0.6268097758293152,101,1
1135,407,0.47505491971969604,0.47505491971969604,90,1
1135,484,0.6718180179595947,0.6718180179595947,81,1
1135,1105,0.4794423580169678,0.4794423580169678,82,1
1135,1130,0.5237268209457397,0.5237268209457397,96,1
1135,1134,0.5762762427330017,0.5762762427330017,96,1
1135,1136,0.6441752314567566,0.6441752314567566,96,1
1135,1137,0.613961398601532,0.613961398601532,96,1
1135,2444,0.4756050109863281,0.4756050109863281,81,1
1135,2467,0.6013697385787964,0.6013697385787964,96,1
1135,2616,0.4838965833187103,0.4838965833187103,96,1
1136,402,0.4440559446811676,0.4440559446811676,101,1
1136,1125,0.43931663036346436,0.43931663036346436,89,1
1136,1130,0.5495929718017578,0.5495929718017578,102,1
1136,1134,0.6753079295158386,0.6753079295158386,102,1
1136,1135,0.6441752314567566,0.6441752314567566,96,1
1136,1137,0.7841601371765137,0.7841601371765137,102,1
1136,2281,0.4607180058956146,0.4607180058956146,86,1
1136,2445,0.4808366000652313,0.4808366000652313,100,1
1136,2455,0.496966689825058,0.496966689825058,101,1
1136,2467,0.5370909571647644,0.5370909571647644,103,1
1137,484,0.6739927530288696,0.6739927530288696,87,1
1137,1121,0.6606622934341431,0.6606622934341431,102,1
1137,1130,0.7102711796760559,0.7102711796760559,102,1
1137,1131,0.5922181010246277,0.5922181010246277,97,1
1137,1133,0.6189918518066406,0.6189918518066406,102,1
1137,1134,0.8412705063819885,0.8412705063819885,102,1
1137,1135,0.613961398601532,0.613961398601532,96,1
1137,1136,0.7841601371765137,0.7841601371765137,102,1
1137,2365,0.587168276309967,0.587168276309967,102,1
1137,2445,0.6269670724868774,0.6269670724868774,100,1
2146,247,0.4096928834915161,0.4096928834915161,231,1
2146,250,0.43152159452438354,0.43152159452438354,225,1
2146,430,0.42037147283554077,0.42037147283554077,226,1
2146,2207,0.4373781383037567,0.4373781383037567,244,1
2146,2212,0.4203356206417084,0.4203356206417084,245,1
2146,2228,0.41340160369873047,0.41340160369873047,245,1
2146,2240,0.440649151802063,0.440649151802063,227,1
2146,2259,0.40942898392677307,0.40942898392677307,245,1
2146,2291,0.41186848282814026,0.41186848282814026,245,1
2146,2294,0.44634750485420227,0.44634750485420227,243,1
2178,328,0.42234882712364197,0.42234882712364197,244,1
2178,347,0.46877428889274597,0.46877428889274597,240,1
2178,388,0.4518110752105713,0.4518110752105713,244,1
2178,391,0.44239941239356995,0.44239941239356995,136,1
2178,829,0.45248985290527344,0.45248985290527344,243,1
2178,849,0.47356462478637695,0.47356462478637695,188,1
2178,852,0.4390942454338074,0.4390942454338074,244,1
2178,860,0.4597279131412506,0.4597279131412506,235,1
2178,933,0.43999603390693665,0.43999603390693665,241,1
2178,2234,0.4297711253166199,0.4297711253166199,244,1
2179,2307,0.3515038788318634,0.3515038788318634,243,1
2180,111,0.5296750068664551,0.5296750068664551,152,1
2180,161,0.4536747932434082,0.4536747932434082,244,1
2180,331,0.4523255527019501,0.4523255527019501,175,1
2180,430,0.44666290283203125,0.44666290283203125,226,1
2180,460,0.44750216603279114,0.44750216603279114,226,1
2180,468,0.45282086730003357,0.45282086730003357,244,1
2180,788,0.508832573890686,0.508832573890686,187,1
2180,1010,0.47138428688049316,0.47138428688049316,231,1
2180,2277,0.48226186633110046,0.48226186633110046,244,1
2180,2642,0.4858482778072357,0.4858482778072357,244,1
2181,204,0.43602192401885986,0.43602192401885986,225,1
2181,308,0.4480336308479309,0.4480336308479309,240,1
2181,327,0.4893535077571869,0.4893535077571869,174,1
2181,387,0.4356039762496948,0.4356039762496948,240,1
2181,399,0.4369349479675293,0.4369349479675293,235,1
2181,441,0.47340628504753113,0.47340628504753113,240,1
2181,921,0.4368782341480255,0.4368782341480255,240,1
2181,986,0.44727760553359985,0.44727760553359985,237,1
2181,1053,0.4411291480064392,0.4411291480064392,236,1
2181,2312,0.4493977725505829,0.4493977725505829,240,1
2182,173,0.39675092697143555,0.39675092697143555,170,1
2182,199,0.3800436854362488,0.3800436854362488,224,1
2182,203,0.37749630212783813,0.37749630212783813,229,1
2182,269,0.4055367708206177,0.4055367708206177,228,1
2182,430,0.3797597885131836,0.3797597885131836,210,1
2182,461,0.3849335312843323,0.3849335312843323,227,1
2182,883,0.3889978229999542,0.3889978229999542,224,1
2182,933,0.4027054011821747,0.4027054011821747,226,1
2182,948,0.3881208002567291,0.3881208002567291,168,1
2182,2313,0.38227325677871704,0.38227325677871704,223,1
2185,459,0.4106392562389374,0.4106392562389374,235,1
2185,2212,0.44483688473701477,0.44483688473701477,245,1
2185,2224,0.4445606470108032,0.4445606470108032,245,1
2185,2227,0.441858172416687,0.441858172416687,245,1
2185,2272,0.44382256269454956,0.44382256269454956,245,1
2185,2297,0.4100681245326996,0.4100681245326996,147,1
2185,2312,0.43207475543022156,0.43207475543022156,245,1
2185,2315,0.46266427636146545,0.46266427636146545,245,1
2185,2331,0.5407427549362183,0.5407427549362183,245,1
2185,2334,0.41954660415649414,0.41954660415649414,245,1
2190,211,0.5583368539810181,0.5583368539810181,164,1
2190,246,0.4803989827632904,0.4803989827632904,243,1
2190,312,0.43383336067199707,0.43383336067199707,243,1
2190,379,0.4581516981124878,0.4581516981124878,197,1
2190,404,0.4375542998313904,0.4375542998313904,232,1
2190,462,0.4313361346721649,0.4313361346721649,243,1
2190,1046,0.43705320358276367,0.43705320358276367,150,1
2190,1124,0.42971575260162354,0.42971575260162354,225,1
2190,2211,0.46775293350219727,0.46775293350219727,243,1
2190,2277,0.44066739082336426,0.44066739082336426,243,1
2192,419,0.5215511918067932,0.5215511918067932,227,1
2192,430,0.6137790679931641,0.6137790679931641,226,1
2192,899,0.5456951856613159,0.5456951856613159,245,1
2192,906,0.5185752511024475,0.5185752511024475,222,1
2192,919,0.5053631663322449,0.5053631663322449,245,1
2192,936,0.5508458614349365,0.5508458614349365,219,1
2192,1066,0.5194215774536133,0.5194215774536133,133,1
2192,1097,0.5671384334564209,0.5671384334564209,133,1
2192,2259,0.5073814392089844,0.5073814392089844,245,1
2192,2334,0.5262703895568848,0.5262703895568848,245,1
2193,171,0.4702284634113312,0.4702284634113312,243,1
2193,347,0.46328532695770264,0.46328532695770264,239,1
2193,427,0.4903806746006012,0.4903806746006012,180,1
2193,454,0.46435970067977905,0.46435970067977905,241,1
2193,847,0.5072898268699646,0.5072898268699646,174,1
2193,965,0.5000567436218262,0.5000567436218262,243,1
2193,1067,0.4667554199695587,0.4667554199695587,243,1
2193,1093,0.4629697799682617,0.4629697799682617,243,1
2193,2259,0.4917336106300354,0.4917336106300354,243,1
2193,2277,0.4658646285533905,0.4658646285533905,243,1
2205,441,0.49006736278533936,0.49006736278533936,245,1
2205,805,0.5136013031005859,0.5136013031005859,244,1
2205,826,0.5042429566383362,0.5042429566383362,242,1
2205,857,0.5211542248725891,0.5211542248725891,245,1
2205,865,0.4969545304775238,0.4969545304775238,240,1
2205,1067,0.4847985804080963,0.4847985804080963,245,1
2205,1097,0.5667218565940857,0.5667218565940857,133,1
2205,2316,0.5663692355155945,0.5663692355155945,245,1
2205,2341,0.6404122114181519,0.6404122114181519,194,1
2205,2359,0.5118173360824585,0.5118173360824585,245,1
2206,237,0.5039392709732056,0.5039392709732056,245,1
2206,250,0.47265440225601196,0.47265440225601196,225,1
2206,300,0.4746994078159332,0.4746994078159332,242,1
2206,379,0.47666552662849426,0.47666552662849426,199,1
2206,398,0.4854623079299927,0.4854623079299927,245,1
2206,430,0.5245761871337891,0.5245761871337891,226,1
2206,2227,0.48408979177474976,0.48408979177474976,245,1
2206,2259,0.48949718475341797,0.48949718475341797,245,1
2206,2299,0.4881037473678589,0.4881037473678589,245,1
2206,2312,0.48411136865615845,0.48411136865615845,245,1
2207,146,0.6233020424842834,0.6233020424842834,244,1
2207,196,0.6264922022819519,0.6264922022819519,244,1
2207,250,0.5262768268585205,0.5262768268585205,225,1
2207,430,0.5856567025184631,0.5856567025184631,226,1
2207,2240,0.6537200212478638,0.6537200212478638,226,1
2207,2259,0.5843868255615234,0.5843868255615234,244,1
2207,2286,0.5176100730895996,0.5176100730895996,244,1
2207,2334,0.5787229537963867,0.5787229537963867,244,1
2207,2355,0.5468103289604187,0.5468103289604187,244,1
2207,2948,0.5737764835357666,0.5737764835357666,243,1
2208,459,0.40037164092063904,0.40037164092063904,235,1
2208,885,0.45556893944740295,0.45556893944740295,219,1
2208,2212,0.43246591091156006,0.43246591091156006,245,1
2208,2227,0.4147261381149292,0.4147261381149292,245,1
2208,2228,0.4839431941509247,0.4839431941509247,245,1
2208,2287,0.6555102467536926,0.6555102467536926,245,1
2208,2297,0.5455820560455322,0.5455820560455322,147,1
2208,2308,0.47633761167526245,0.47633761167526245,245,1
2208,2315,0.3952922821044922,0.3952922821044922,245,1
2208,2334,0.38895997405052185,0.38895997405052185,245,1
2210,104,0.48772045969963074,0.48772045969963074,239,1
2210,162,0.4830166697502136,0.4830166697502136,239,1
2210,174,0.496954083442688,0.496954083442688,220,1
2210,885,0.4665404260158539,0.4665404260158539,219,1
2210,901,0.4727281332015991,0.4727281332015991,239,1
2210,1067,0.4659258723258972,0.4659258723258972,239,1
2210,1087,0.4953225255012512,0.4953225255012512,239,1
2210,2259,0.4674304723739624,0.4674304723739624,239,1
2210,2277,0.4890049397945404,0.4890049397945404,239,1
2210,2361,0.47802186012268066,0.47802186012268066,239,1
2211,123,0.5960653424263,0.5960653424263,245,1
2211,161,0.5889237523078918,0.5889237523078918,245,1
2211,387,0.6004593372344971,0.6004593372344971,245,1
2211,430,0.594721257686615,0.594721257686615,226,1
2211,434,0.6133430004119873,0.6133430004119873,235,1
2211,1067,0.5858602523803711,0.5858602523803711,245,1
2211,2259,0.5817751884460449,0.5817751884460449,245,1
2211,2277,0.609340250492096,0.609340250492096,245,1
2211,2334,0.6291642785072327,0.6291642785072327,245,1
2211,2361,0.5962637662887573,0.5962637662887573,245,1
2212,395,0.49728429317474365,0.49728429317474365,245,1
2212,459,0.4764806628227234,0.4764806628227234,235,1
2212,2207,0.49803194403648376,0.49803194403648376,244,1
2212,2228,0.6572338342666626,0.6572338342666626,245,1
2212,2230,0.5070961713790894,0.5070961713790894,245,1
2212,2272,0.4873341917991638,0.4873341917991638,245,1
2212,2297,0.596919596195221,0.596919596195221,147,1
2212,2312,0.4814021587371826,0.4814021587371826,245,1
2212,2315,0.5988452434539795,0.5988452434539795,245,1
2212,2334,0.5290248394012451,0.5290248394012451,245,1
2213,277,0.429211288690567,0.429211288690567,153,1
2213,323,0.7537548542022705,0.7537548542022705,244,1
2213,363,0.4187643527984619,0.4187643527984619,195,1
2213,414,0.4463981091976166,0.4463981091976166,99,1
2213,430,0.4429713785648346,0.4429713785648346,225,1
2213,936,0.5577463507652283,0.5577463507652283,218,1
2213,1066,0.43379855155944824,0.43379855155944824,132,1
2213,1097,0.4816831946372986,0.4816831946372986,132,1
2213,2341,0.42490482330322266,0.42490482330322266,193,1
2213,2357,0.488901287317276,0.488901287317276,244,1
2215,123,0.5327898859977722,0.5327898859977722,245,1
2215,188,0.5371566414833069,0.5371566414833069,245,1
2215,199,0.523432195186615,0.523432195186615,240,1
2215,387,0.5390784740447998,0.5390784740447998,245,1
2215,430,0.5385390520095825,0.5385390520095825,226,1
2215,885,0.5161067843437195,0.5161067843437195,219,1
2215,1067,0.5186706185340881,0.5186706185340881,245,1
2215,2259,0.5239138007164001,0.5239138007164001,245,1
2215,2334,0.554936945438385,0.554936945438385,245,1
2215,2621,0.5561572909355164,0.5561572909355164,245,1
2220,123,0.47880446910858154,0.47880446910858154,245,1
2220,171,0.46220865845680237,0.46220865845680237,245,1
2220,174,0.46751734614372253,0.46751734614372253,226,1
2220,188,0.46591177582740784,0.46591177582740784,245,1
2220,199,0.4785403609275818,0.4785403609275818,240,1
2220,262,0.5551414489746094,0.5551414489746094,245,1
2220,437,0.476713627576828,0.476713627576828,245,1
2220,1067,0.47803154587745667,0.47803154587745667,245,1
2220,2259,0.4897719919681549,0.4897719919681549,245,1
2220,2642,0.47113752365112305,0.47113752365112305,245,1
2224,199,0.4889148473739624,0.4889148473739624,240,1
2224,340,0.5022577047348022,0.5022577047348022,188,1
2224,355,0.5005490779876709,0.5005490779876709,244,1
2224,459,0.499348521232605,0.499348521232605,235,1
2224,919,0.564995527267456,0.564995527267456,245,1
2224,1009,0.6048320531845093,0.6048320531845093,245,1
2224,2207,0.48426124453544617,0.48426124453544617,244,1
2224,2232,0.6706512570381165,0.6706512570381165,240,1
2224,2287,0.517662525177002,0.517662525177002,245,1
2224,2334,0.49344053864479065,0.49344053864479065,245,1
2227,104,0.5406235456466675,0.5406235456466675,245,1
2227,188,0.5429915189743042,0.5429915189743042,245,1
2227,387,0.5492322444915771,0.5492322444915771,245,1
2227,395,0.553211510181427,0.553211510181427,245,1
2227,430,0.5623727440834045,0.5623727440834045,226,1
2227,454,0.5418288707733154,0.5418288707733154,243,1
2227,885,0.5851118564605713,0.5851118564605713,219,1
2227,2259,0.5631057620048523,0.5631057620048523,245,1
2227,2299,0.5737810134887695,0.5737810134887695,245,1
2227,2334,0.5805086493492126,0.5805086493492126,245,1
2228,2146,0.41340160369873047,0.41340160369873047,245,1
2228,2207,0.3994961380958557,0.3994961380958557,244,1
2228,2208,0.4839431941509247,0.4839431941509247,245,1
2228,2212,0.6572338342666626,0.6572338342666626,245,1
2228,2287,0.4007197320461273,0.4007197320461273,245,1
2228,2291,0.4064178168773651,0.4064178168773651,245,1
2228,2294,0.4295683205127716,0.4295683205127716,243,1
2228,2297,0.5725278258323669,0.5725278258323669,147,1
2228,2312,0.39801356196403503,0.39801356196403503,245,1
2228,2315,0.49299758672714233,0.49299758672714233,245,1
2230,395,0.46663373708724976,0.46663373708724976,245,1
2230,1100,0.4530585706233978,0.4530585706233978,143,1
2230,2212,0.5070961713790894,0.5070961713790894,245,1
2230,2272,0.7812849283218384,0.7812849283218384,245,1
2230,2294,0.4776504337787628,0.4776504337787628,243,1
2230,2297,0.4671602249145508,0.4671602249145508,147,1
2230,2312,0.4733499586582184,0.4733499586582184,245,1
2230,2315,0.4445965588092804,0.4445965588092804,245,1
2230,2334,0.489644318819046,0.489644318819046,245,1
2230,2357,0.4625139534473419,0.4625139534473419,245,1
2232,174,0.5525225400924683,0.5525225400924683,221,1
2232,379,0.5598105788230896,0.5598105788230896,194,1
2232,430,0.5408750772476196,0.5408750772476196,226,1
2232,463,0.5478820204734802,0.5478820204734802,240,1
2232,899,0.5600671172142029,0.5600671172142029,240,1
2232,919,0.7128241062164307,0.7128241062164307,240,1
2232,1009,0.6399530172348022,0.6399530172348022,240,1
2232,2224,0.6706512570381165,0.6706512570381165,240,1
2232,2259,0.5544461011886597,0.5544461011886597,240,1
2232,2334,0.5484331846237183,0.5484331846237183,240,1
2234,266,0.5377511978149414,0.5377511978149414,245,1
2234,347,0.5318796634674072,0.5318796634674072,241,1
2234,829,0.5410251617431641,0.5410251617431641,244,1
2234,882,0.5335303544998169,0.5335303544998169,189,1
2234,916,0.5561432242393494,0.5561432242393494,159,1
2234,958,0.5936233401298523,0.5936233401298523,227,1
2234,961,0.6062738299369812,0.6062738299369812,245,1
2234,1067,0.5650571584701538,0.5650571584701538,245,1
2234,1079,0.5364126563072205,0.5364126563072205,185,1
2234,1091,0.6094077825546265,0.6094077825546265,245,1
2237,144,0.5234759449958801,0.5234759449958801,212,1
2237,161,0.5329862833023071,0.5329862833023071,222,1
2237,296,0.5328927040100098,0.5328927040100098,184,1
2237,799,0.6180518865585327,0.6180518865585327,205,1
2237,902,0.5351564884185791,0.5351564884185791,222,1
2237,925,0.5862976908683777,0.5862976908683777,220,1
2237,1005,0.5508502125740051,0.5508502125740051,222,1
2237,1066,0.5284992456436157,0.5284992456436157,133,1
2237,1097,0.5955328941345215,0.5955328941345215,133,1
2237,2211,0.5507045984268188,0.5507045984268188,222,1
2238,123,0.4131072163581848,0.4131072163581848,245,1
2238,203,0.40427902340888977,0.40427902340888977,245,1
2238,225,0.4122765362262726,0.4122765362262726,245,1
2238,414,0.4715484082698822,0.4715484082698822,100,1
2238,437,0.4161767065525055,0.4161767065525055,245,1
2238,840,0.43706825375556946,0.43706825375556946,171,1
2238,885,0.4079844057559967,0.4079844057559967,219,1
2238,965,0.4183503985404968,0.4183503985404968,245,1
2238,1086,0.43693462014198303,0.43693462014198303,181,1
2238,1103,0.42588454484939575,0.42588454484939575,149,1
2239,184,0.5006766319274902,0.5006766319274902,231,1
2239,197,0.48868513107299805,0.48868513107299805,234,1
2239,203,0.4742558002471924,0.4742558002471924,234,1
2239,822,0.4725891053676605,0.4725891053676605,181,1
2239,827,0.49868252873420715,0.49868252873420715,234,1
2239,958,0.4721965193748474,0.4721965193748474,221,1
2239,1021,0.5447118282318115,0.5447118282318115,233,1
2239,1066,0.4745633900165558,0.4745633900165558,133,1
2239,1097,0.5278869867324829,0.5278869867324829,133,1
2239,2341,0.4730090796947479,0.4730090796947479,194,1
2240,108,0.43062376976013184,0.43062376976013184,207,1
2240,146,0.484638512134552,0.484638512134552,227,1
2240,196,0.46771079301834106,0.46771079301834106,227,1
2240,936,0.45058387517929077,0.45058387517929077,201,1
2240,1118,0.5654931664466858,0.5654931664466858,162,1
2240,2146,0.440649151802063,0.440649151802063,227,1
2240,2207,0.6537200212478638,0.6537200212478638,226,1
2240,2232,0.4216933846473694,0.4216933846473694,222,1
2240,2259,0.4695826470851898,0.4695826470851898,227,1
2240,2948,0.5154234170913696,0.5154234170913696,226,1
2244,217,0.5055977702140808,0.5055977702140808,208,1
2244,243,0.48558974266052246,0.48558974266052246,238,1
2244,321,0.48038047552108765,0.48038047552108765,240,1
2244,402,0.5226788520812988,0.5226788520812988,215,1
2244,422,0.5001164078712463,0.5001164078712463,241,1
2244,813,0.5012827515602112,0.5012827515602112,199,1
2244,875,0.4919678568840027,0.4919678568840027,193,1
2244,954,0.5103298425674438,0.5103298425674438,214,1
2244,1048,0.5078585147857666,0.5078585147857666,178,1
2244,1050,0.4798352122306824,0.4798352122306824,241,1
2245,165,0.35286960005760193,0.35286960005760193,245,1
2245,179,0.35189440846443176,0.35189440846443176,169,1
2245,250,0.40883198380470276,0.40883198380470276,225,1
2245,261,0.38165006041526794,0.38165006041526794,245,1
2245,296,0.4266298711299896,0.4266298711299896,184,1
2245,2207,0.3637928068637848,0.3637928068637848,244,1
2245,2334,0.3697442412376404,0.3697442412376404,245,1
2245,2666,0.35130488872528076,0.35130488872528076,235,1
2247,108,0.48342323303222656,0.48342323303222656,225,1
2247,123,0.48842570185661316,0.48842570185661316,245,1
2247,171,0.478105366230011,0.478105366230011,245,1
2247,199,0.4970318377017975,0.4970318377017975,240,1
2247,413,0.4756143093109131,0.4756143093109131,245,1
2247,430,0.5164991617202759,0.5164991617202759,226,1
2247,1079,0.4790019989013672,0.4790019989013672,185,1
2247,2253,0.47621554136276245,0.47621554136276245,245,1
2247,2334,0.4974813759326935,0.4974813759326935,245,1
2247,2348,0.5077101588249207,0.5077101588249207,236,1
2248,147,0.5109231472015381,0.5109231472015381,245,1
2248,199,0.5168101191520691,0.5168101191520691,240,1
2248,262,0.5151633620262146,0.5151633620262146,245,1
2248,387,0.5283445715904236,0.5283445715904236,245,1
2248,430,0.5703464150428772,0.5703464150428772,226,1
2248,829,0.5475799441337585,0.5475799441337585,244,1
